0.000000e+00 0.000000e+00 0.000000e+00 -2.675759e+01 -2.670722e+01 -2.670909e+01 -2.670909e+01 -2.670722e+01 -2.675759e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077951e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.884261e+01 -2.879215e+01 -2.879410e+01 -2.879410e+01 -2.879215e+01 -2.884261e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.075174e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.083916e+01 -3.078861e+01 -3.079064e+01 -3.079064e+01 -3.078861e+01 -3.083916e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.071892e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.275222e+01 -3.270158e+01 -3.270369e+01 -3.270369e+01 -3.270158e+01 -3.275222e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068118e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.458633e+01 -3.453561e+01 -3.453780e+01 -3.453780e+01 -3.453561e+01 -3.458633e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.063865e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.634568e+01 -3.629488e+01 -3.629714e+01 -3.629714e+01 -3.629488e+01 -3.634568e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059145e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.803413e+01 -3.798324e+01 -3.798558e+01 -3.798558e+01 -3.798324e+01 -3.803413e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053973e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.965522e+01 -3.960424e+01 -3.960667e+01 -3.960667e+01 -3.960424e+01 -3.965522e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048361e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.121224e+01 -4.116118e+01 -4.116368e+01 -4.116368e+01 -4.116118e+01 -4.121224e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042322e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.270825e+01 -4.265711e+01 -4.265969e+01 -4.265969e+01 -4.265711e+01 -4.270825e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.035871e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.414607e+01 -4.409486e+01 -4.409751e+01 -4.409751e+01 -4.409486e+01 -4.414607e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.029020e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.552836e+01 -4.547707e+01 -4.547979e+01 -4.547979e+01 -4.547707e+01 -4.552836e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021782e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.685757e+01 -4.680620e+01 -4.680900e+01 -4.680900e+01 -4.680620e+01 -4.685757e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014171e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.813600e+01 -4.808455e+01 -4.808743e+01 -4.808743e+01 -4.808455e+01 -4.813600e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.006197e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.936581e+01 -4.931429e+01 -4.931724e+01 -4.931724e+01 -4.931429e+01 -4.936581e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.997875e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.054902e+01 -5.049743e+01 -5.050045e+01 -5.050045e+01 -5.049743e+01 -5.054902e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.989215e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.168753e+01 -5.163586e+01 -5.163896e+01 -5.163896e+01 -5.163586e+01 -5.168753e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.980230e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.278313e+01 -5.273139e+01 -5.273456e+01 -5.273456e+01 -5.273139e+01 -5.278313e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.970930e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.383750e+01 -5.378568e+01 -5.378892e+01 -5.378892e+01 -5.378568e+01 -5.383750e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961327e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.485222e+01 -5.480033e+01 -5.480364e+01 -5.480364e+01 -5.480033e+01 -5.485222e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951432e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.582879e+01 -5.577683e+01 -5.578022e+01 -5.578022e+01 -5.577683e+01 -5.582879e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.941254e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.676863e+01 -5.671660e+01 -5.672006e+01 -5.672006e+01 -5.671660e+01 -5.676863e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.930805e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.767308e+01 -5.762099e+01 -5.762451e+01 -5.762451e+01 -5.762099e+01 -5.767308e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920092e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.854342e+01 -5.849125e+01 -5.849485e+01 -5.849485e+01 -5.849125e+01 -5.854342e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.909127e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.938084e+01 -5.932861e+01 -5.933227e+01 -5.933227e+01 -5.932861e+01 -5.938084e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.897918e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.018650e+01 -6.013420e+01 -6.013793e+01 -6.013793e+01 -6.013420e+01 -6.018650e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886475e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.096147e+01 -6.090911e+01 -6.091290e+01 -6.091290e+01 -6.090911e+01 -6.096147e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.874805e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.170680e+01 -6.165437e+01 -6.165824e+01 -6.165824e+01 -6.165437e+01 -6.170680e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.862916e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.242348e+01 -6.237098e+01 -6.237492e+01 -6.237492e+01 -6.237098e+01 -6.242348e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.850818e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.311244e+01 -6.305988e+01 -6.306388e+01 -6.306388e+01 -6.305988e+01 -6.311244e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.838517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.377458e+01 -6.372196e+01 -6.372602e+01 -6.372602e+01 -6.372196e+01 -6.377458e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826022e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.441076e+01 -6.435807e+01 -6.436220e+01 -6.436220e+01 -6.435807e+01 -6.441076e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.813339e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.502179e+01 -6.496904e+01 -6.497323e+01 -6.497323e+01 -6.496904e+01 -6.502179e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800475e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.560846e+01 -6.555564e+01 -6.555991e+01 -6.555991e+01 -6.555564e+01 -6.560846e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787437e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.617151e+01 -6.611863e+01 -6.612296e+01 -6.612296e+01 -6.611863e+01 -6.617151e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774232e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.671166e+01 -6.665873e+01 -6.666312e+01 -6.666312e+01 -6.665873e+01 -6.671166e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.760866e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.735147e+01 -6.729846e+01 -6.730294e+01 -6.730294e+01 -6.729846e+01 -6.735147e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.744057e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.795830e+01 -6.790521e+01 -6.790977e+01 -6.790977e+01 -6.790521e+01 -6.795830e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727020e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.853333e+01 -6.848017e+01 -6.848480e+01 -6.848480e+01 -6.848017e+01 -6.853333e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709766e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.907770e+01 -6.902446e+01 -6.902917e+01 -6.902917e+01 -6.902446e+01 -6.907770e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.692306e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.959248e+01 -6.953917e+01 -6.954395e+01 -6.954395e+01 -6.953917e+01 -6.959248e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674649e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.007869e+01 -7.002532e+01 -7.003018e+01 -7.003018e+01 -7.002532e+01 -7.007869e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656804e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.355935e+01 -2.350850e+01 -2.351065e+01 -2.351065e+01 -2.350850e+01 -2.355935e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829270e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.538932e+01 -2.533838e+01 -2.534061e+01 -2.534061e+01 -2.533838e+01 -2.538932e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826030e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.714026e+01 -2.708921e+01 -2.709154e+01 -2.709154e+01 -2.708921e+01 -2.714026e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.822318e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.881657e+01 -2.876543e+01 -2.876785e+01 -2.876785e+01 -2.876543e+01 -2.881657e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818147e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.042231e+01 -3.037108e+01 -3.037358e+01 -3.037358e+01 -3.037108e+01 -3.042231e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.813528e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.196119e+01 -3.190987e+01 -3.191247e+01 -3.191247e+01 -3.190987e+01 -3.196119e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.808477e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.343665e+01 -3.338524e+01 -3.338792e+01 -3.338792e+01 -3.338524e+01 -3.343665e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.803005e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.485185e+01 -3.480035e+01 -3.480312e+01 -3.480312e+01 -3.480035e+01 -3.485185e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797126e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.620971e+01 -3.615813e+01 -3.616098e+01 -3.616098e+01 -3.615813e+01 -3.620971e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790854e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.751297e+01 -3.746130e+01 -3.746423e+01 -3.746423e+01 -3.746130e+01 -3.751297e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784201e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.876414e+01 -3.871238e+01 -3.871540e+01 -3.871540e+01 -3.871238e+01 -3.876414e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.777181e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.996558e+01 -3.991374e+01 -3.991685e+01 -3.991685e+01 -3.991374e+01 -3.996558e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.769805e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.111950e+01 -4.106758e+01 -4.107077e+01 -4.107077e+01 -4.106758e+01 -4.111950e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.762087e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.222795e+01 -4.217594e+01 -4.217922e+01 -4.217922e+01 -4.217594e+01 -4.222795e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754038e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.329285e+01 -4.324077e+01 -4.324412e+01 -4.324412e+01 -4.324077e+01 -4.329285e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745670e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.431602e+01 -4.426386e+01 -4.426729e+01 -4.426729e+01 -4.426386e+01 -4.431602e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736995e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.529916e+01 -4.524691e+01 -4.525043e+01 -4.525043e+01 -4.524691e+01 -4.529916e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728024e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.624385e+01 -4.619153e+01 -4.619513e+01 -4.619513e+01 -4.619153e+01 -4.624385e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.718768e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.715162e+01 -4.709921e+01 -4.710289e+01 -4.710289e+01 -4.709921e+01 -4.715162e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709236e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.802387e+01 -4.797139e+01 -4.797515e+01 -4.797515e+01 -4.797139e+01 -4.802387e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.699440e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.886196e+01 -4.880940e+01 -4.881324e+01 -4.881324e+01 -4.880940e+01 -4.886196e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.689390e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.966715e+01 -4.961452e+01 -4.961843e+01 -4.961843e+01 -4.961452e+01 -4.966715e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.679094e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.044064e+01 -5.038794e+01 -5.039193e+01 -5.039193e+01 -5.038794e+01 -5.044064e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.668562e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.118359e+01 -5.113081e+01 -5.113488e+01 -5.113488e+01 -5.113081e+01 -5.118359e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657802e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.189706e+01 -5.184420e+01 -5.184835e+01 -5.184835e+01 -5.184420e+01 -5.189706e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646825e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.258208e+01 -5.252916e+01 -5.253338e+01 -5.253338e+01 -5.252916e+01 -5.258208e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635637e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.323964e+01 -5.318665e+01 -5.319095e+01 -5.319095e+01 -5.318665e+01 -5.323964e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624247e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.387067e+01 -5.381760e+01 -5.382198e+01 -5.382198e+01 -5.381760e+01 -5.387067e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612662e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.447605e+01 -5.442291e+01 -5.442736e+01 -5.442736e+01 -5.442291e+01 -5.447605e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.600891e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.505662e+01 -5.500341e+01 -5.500793e+01 -5.500793e+01 -5.500341e+01 -5.505662e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.588940e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.561319e+01 -5.555991e+01 -5.556451e+01 -5.556451e+01 -5.555991e+01 -5.561319e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.576816e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.614653e+01 -5.609319e+01 -5.609786e+01 -5.609786e+01 -5.609319e+01 -5.614653e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564526e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.665738e+01 -5.660397e+01 -5.660871e+01 -5.660871e+01 -5.660397e+01 -5.665738e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552077e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.714644e+01 -5.709296e+01 -5.709777e+01 -5.709777e+01 -5.709296e+01 -5.714644e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539475e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.761438e+01 -5.756084e+01 -5.756572e+01 -5.756572e+01 -5.756084e+01 -5.761438e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.526725e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.806185e+01 -5.800824e+01 -5.801320e+01 -5.801320e+01 -5.800824e+01 -5.806185e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.513835e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.858986e+01 -5.853617e+01 -5.854121e+01 -5.854121e+01 -5.853617e+01 -5.858986e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497643e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.908839e+01 -5.903462e+01 -5.903975e+01 -5.903975e+01 -5.903462e+01 -5.908839e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.481252e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.955852e+01 -5.950467e+01 -5.950989e+01 -5.950989e+01 -5.950467e+01 -5.955852e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464673e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.000126e+01 -5.994733e+01 -5.995263e+01 -5.995263e+01 -5.994733e+01 -6.000126e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447914e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.041757e+01 -6.036357e+01 -6.036896e+01 -6.036896e+01 -6.036357e+01 -6.041757e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430985e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.080840e+01 -6.075432e+01 -6.075979e+01 -6.075979e+01 -6.075432e+01 -6.080840e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413894e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.073521e+01 -2.068385e+01 -2.068631e+01 -2.068631e+01 -2.068385e+01 -2.073521e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.609754e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.234021e+01 -2.228875e+01 -2.229131e+01 -2.229131e+01 -2.228875e+01 -2.234021e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.606138e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.387455e+01 -2.382299e+01 -2.382565e+01 -2.382565e+01 -2.382299e+01 -2.387455e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602080e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.534216e+01 -2.529050e+01 -2.529326e+01 -2.529326e+01 -2.529050e+01 -2.534216e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.597593e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.674664e+01 -2.669487e+01 -2.669774e+01 -2.669774e+01 -2.669487e+01 -2.674664e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592691e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.809129e+01 -2.803943e+01 -2.804239e+01 -2.804239e+01 -2.803943e+01 -2.809129e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587386e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.937917e+01 -2.932721e+01 -2.933027e+01 -2.933027e+01 -2.932721e+01 -2.937917e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.581693e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.061311e+01 -3.056105e+01 -3.056421e+01 -3.056421e+01 -3.056105e+01 -3.061311e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.575623e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.179570e+01 -3.174355e+01 -3.174681e+01 -3.174681e+01 -3.174355e+01 -3.179570e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569190e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.292939e+01 -3.287715e+01 -3.288050e+01 -3.288050e+01 -3.287715e+01 -3.292939e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.562408e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.401643e+01 -3.396410e+01 -3.396754e+01 -3.396754e+01 -3.396410e+01 -3.401643e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.555287e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.505893e+01 -3.500650e+01 -3.501004e+01 -3.501004e+01 -3.500650e+01 -3.505893e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547841e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.605884e+01 -3.600633e+01 -3.600996e+01 -3.600996e+01 -3.600633e+01 -3.605884e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540082e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.701802e+01 -3.696542e+01 -3.696914e+01 -3.696914e+01 -3.696542e+01 -3.701802e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.532021e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.793818e+01 -3.788549e+01 -3.788931e+01 -3.788931e+01 -3.788549e+01 -3.793818e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523669e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.882095e+01 -3.876817e+01 -3.877208e+01 -3.877208e+01 -3.876817e+01 -3.882095e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515038e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.966784e+01 -3.961498e+01 -3.961898e+01 -3.961898e+01 -3.961498e+01 -3.966784e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.506139e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.048030e+01 -4.042735e+01 -4.043143e+01 -4.043143e+01 -4.042735e+01 -4.048030e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.496980e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.125966e+01 -4.120662e+01 -4.121080e+01 -4.121080e+01 -4.120662e+01 -4.125966e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487574e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.200720e+01 -4.195408e+01 -4.195835e+01 -4.195835e+01 -4.195408e+01 -4.200720e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477928e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.272413e+01 -4.267093e+01 -4.267528e+01 -4.267528e+01 -4.267093e+01 -4.272413e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468053e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.341159e+01 -4.335831e+01 -4.336275e+01 -4.336275e+01 -4.335831e+01 -4.341159e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457958e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.407066e+01 -4.401730e+01 -4.402182e+01 -4.402182e+01 -4.401730e+01 -4.407066e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447650e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.470236e+01 -4.464892e+01 -4.465353e+01 -4.465353e+01 -4.464892e+01 -4.470236e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437140e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.530766e+01 -4.525415e+01 -4.525884e+01 -4.525884e+01 -4.525415e+01 -4.530766e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426434e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.588749e+01 -4.583390e+01 -4.583868e+01 -4.583868e+01 -4.583390e+01 -4.588749e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415540e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.644273e+01 -4.638906e+01 -4.639392e+01 -4.639392e+01 -4.638906e+01 -4.644273e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.404467e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.697421e+01 -4.692047e+01 -4.692541e+01 -4.692541e+01 -4.692047e+01 -4.697421e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393221e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.748273e+01 -4.742891e+01 -4.743394e+01 -4.743394e+01 -4.742891e+01 -4.748273e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381809e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.796905e+01 -4.791516e+01 -4.792027e+01 -4.792027e+01 -4.791516e+01 -4.796905e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370238e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.843390e+01 -4.837993e+01 -4.838512e+01 -4.838512e+01 -4.837993e+01 -4.843390e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358515e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.887796e+01 -4.882392e+01 -4.882919e+01 -4.882919e+01 -4.882392e+01 -4.887796e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346646e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.930190e+01 -4.924779e+01 -4.925314e+01 -4.925314e+01 -4.924779e+01 -4.930190e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.334637e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.970636e+01 -4.965217e+01 -4.965760e+01 -4.965760e+01 -4.965217e+01 -4.970636e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322493e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.009193e+01 -5.003767e+01 -5.004318e+01 -5.004318e+01 -5.003767e+01 -5.009193e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.310221e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.045920e+01 -5.040487e+01 -5.041046e+01 -5.041046e+01 -5.040487e+01 -5.045920e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297825e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.089057e+01 -5.083615e+01 -5.084183e+01 -5.084183e+01 -5.083615e+01 -5.089057e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282273e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.129560e+01 -5.124109e+01 -5.124687e+01 -5.124687e+01 -5.124109e+01 -5.129560e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.266548e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.167525e+01 -5.162066e+01 -5.162654e+01 -5.162654e+01 -5.162066e+01 -5.167525e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250659e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.203045e+01 -5.197578e+01 -5.198175e+01 -5.198175e+01 -5.197578e+01 -5.203045e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234616e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.236207e+01 -5.230731e+01 -5.231338e+01 -5.231338e+01 -5.230731e+01 -5.236207e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218427e+03 
