0.000000e+00 0.000000e+00 0.000000e+00 2.624119e-01 2.783863e-01 2.784733e-01 2.784733e-01 2.783863e-01 2.624119e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.518017e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.114062e-02 1.082329e-01 1.082892e-01 1.082892e-01 1.082329e-01 9.114062e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.750612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.031789e-01 1.202505e-01 1.203080e-01 1.203080e-01 1.202505e-01 1.031789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.709471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142945e-01 1.313448e-01 1.314035e-01 1.314035e-01 1.313448e-01 1.142945e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.669482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.245655e-01 1.415940e-01 1.416539e-01 1.416539e-01 1.415940e-01 1.245655e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.630640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.340624e-01 1.510686e-01 1.511296e-01 1.511296e-01 1.510686e-01 1.340624e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.592932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.428486e-01 1.598321e-01 1.598943e-01 1.598943e-01 1.598321e-01 1.428486e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.556341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.509817e-01 1.679420e-01 1.680053e-01 1.680053e-01 1.679420e-01 1.509817e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.520846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.585136e-01 1.754505e-01 1.755148e-01 1.755148e-01 1.754505e-01 1.585136e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.486422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.654916e-01 1.824046e-01 1.824700e-01 1.824700e-01 1.824046e-01 1.654916e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.453044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.719584e-01 1.888474e-01 1.889137e-01 1.889137e-01 1.888474e-01 1.719584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.420681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.779531e-01 1.948178e-01 1.948851e-01 1.948851e-01 1.948178e-01 1.779531e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.389307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.835113e-01 2.003514e-01 2.004196e-01 2.004196e-01 2.003514e-01 1.835113e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.358890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.886653e-01 2.054807e-01 2.055499e-01 2.055499e-01 2.054807e-01 1.886653e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.329401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.934449e-01 2.102354e-01 2.103054e-01 2.103054e-01 2.102354e-01 1.934449e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.300810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.978771e-01 2.146427e-01 2.147135e-01 2.147135e-01 2.146427e-01 1.978771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.273087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.019870e-01 2.187274e-01 2.187991e-01 2.187991e-01 2.187274e-01 2.019870e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.246203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.057972e-01 2.225123e-01 2.225848e-01 2.225848e-01 2.225123e-01 2.057972e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.220130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.093287e-01 2.260185e-01 2.260918e-01 2.260918e-01 2.260185e-01 2.093287e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.194839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.126009e-01 2.292653e-01 2.293394e-01 2.293394e-01 2.292653e-01 2.126009e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.156315e-01 2.322704e-01 2.323453e-01 2.323453e-01 2.322704e-01 2.156315e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.146496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.184368e-01 2.350503e-01 2.351258e-01 2.351258e-01 2.350503e-01 2.184368e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.123392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.210320e-01 2.376199e-01 2.376962e-01 2.376962e-01 2.376199e-01 2.210320e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.100966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.234311e-01 2.399934e-01 2.400704e-01 2.400704e-01 2.399934e-01 2.234311e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.079193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.256468e-01 2.421836e-01 2.422612e-01 2.422612e-01 2.421836e-01 2.256468e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.058051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.276913e-01 2.442024e-01 2.442808e-01 2.442808e-01 2.442024e-01 2.276913e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295755e-01 2.460611e-01 2.461401e-01 2.461401e-01 2.460611e-01 2.295755e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.017570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.313097e-01 2.477697e-01 2.478493e-01 2.478493e-01 2.477697e-01 2.313097e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.981877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.329034e-01 2.493379e-01 2.494182e-01 2.494182e-01 2.493379e-01 2.329034e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.793512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.343655e-01 2.507746e-01 2.508554e-01 2.508554e-01 2.507746e-01 2.343655e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.610411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.357043e-01 2.520879e-01 2.521693e-01 2.521693e-01 2.520879e-01 2.357043e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.432386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.369273e-01 2.532855e-01 2.533675e-01 2.533675e-01 2.532855e-01 2.369273e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.259260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.380418e-01 2.543746e-01 2.544572e-01 2.544572e-01 2.543746e-01 2.380418e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.090862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.390543e-01 2.553618e-01 2.554449e-01 2.554449e-01 2.553618e-01 2.390543e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.927027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.399711e-01 2.562533e-01 2.563370e-01 2.563370e-01 2.562533e-01 2.399711e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.767597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.407979e-01 2.570549e-01 2.571391e-01 2.571391e-01 2.570549e-01 2.407979e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.612420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.415402e-01 2.577720e-01 2.578568e-01 2.578568e-01 2.577720e-01 2.415402e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.461351e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.422029e-01 2.584097e-01 2.584950e-01 2.584950e-01 2.584097e-01 2.422029e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.314249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.427909e-01 2.589727e-01 2.590585e-01 2.590585e-01 2.589727e-01 2.427909e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.170980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.433086e-01 2.594654e-01 2.595517e-01 2.595517e-01 2.594654e-01 2.433086e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.031415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.438246e-01 2.599527e-01 2.600395e-01 2.600395e-01 2.599527e-01 2.438246e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.874612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.442581e-01 2.603577e-01 2.604450e-01 2.604450e-01 2.603577e-01 2.442581e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.722405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.446147e-01 2.606858e-01 2.607737e-01 2.607737e-01 2.606858e-01 2.446147e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.574618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.448995e-01 2.609423e-01 2.610307e-01 2.610307e-01 2.609423e-01 2.448995e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.431085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.451173e-01 2.611318e-01 2.612207e-01 2.612207e-01 2.611318e-01 2.451173e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.291646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.452725e-01 2.612590e-01 2.613483e-01 2.613483e-01 2.612590e-01 2.452725e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.156148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.453693e-01 2.613277e-01 2.614176e-01 2.614176e-01 2.613277e-01 2.453693e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.024446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.804197e-02 1.051872e-01 1.052460e-01 1.052460e-01 1.051872e-01 8.804197e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.690281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.934289e-02 1.164654e-01 1.165255e-01 1.165255e-01 1.164654e-01 9.934289e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.648355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.097584e-01 1.268577e-01 1.269190e-01 1.269190e-01 1.268577e-01 1.097584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.607727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.193648e-01 1.364403e-01 1.365028e-01 1.365028e-01 1.364403e-01 1.193648e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.568377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.282307e-01 1.452820e-01 1.453457e-01 1.453457e-01 1.452820e-01 1.282307e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.364180e-01 1.534446e-01 1.535094e-01 1.535094e-01 1.534446e-01 1.364180e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439823e-01 1.609839e-01 1.610498e-01 1.610498e-01 1.609839e-01 1.439823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.457706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.509743e-01 1.679505e-01 1.680175e-01 1.680175e-01 1.679505e-01 1.509743e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.423169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.574394e-01 1.743900e-01 1.744580e-01 1.744580e-01 1.743900e-01 1.574394e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.389750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.634192e-01 1.803439e-01 1.804129e-01 1.804129e-01 1.803439e-01 1.634192e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.689514e-01 1.858500e-01 1.859200e-01 1.859200e-01 1.858500e-01 1.689514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.740702e-01 1.909425e-01 1.910134e-01 1.910134e-01 1.909425e-01 1.740702e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.788069e-01 1.956526e-01 1.957245e-01 1.957245e-01 1.956526e-01 1.788069e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.266534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.831900e-01 2.000091e-01 2.000819e-01 2.000819e-01 2.000091e-01 1.831900e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.238167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.872455e-01 2.040378e-01 2.041115e-01 2.041115e-01 2.040378e-01 1.872455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.909973e-01 2.077628e-01 2.078373e-01 2.078373e-01 2.077628e-01 1.909973e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.184113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.944672e-01 2.112058e-01 2.112811e-01 2.112811e-01 2.112058e-01 1.944672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.158361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.976754e-01 2.143870e-01 2.144631e-01 2.144631e-01 2.143870e-01 1.976754e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.133418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.006402e-01 2.173247e-01 2.174017e-01 2.174017e-01 2.173247e-01 2.006402e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.109251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.033787e-01 2.200361e-01 2.201138e-01 2.201138e-01 2.200361e-01 2.033787e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.085833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.059063e-01 2.225366e-01 2.226150e-01 2.226150e-01 2.225366e-01 2.059063e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.063135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.082375e-01 2.248407e-01 2.249198e-01 2.249198e-01 2.248407e-01 2.082375e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.041130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.103856e-01 2.269616e-01 2.270415e-01 2.270415e-01 2.269616e-01 2.103856e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.123628e-01 2.289117e-01 2.289922e-01 2.289922e-01 2.289117e-01 2.123628e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.990949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.141805e-01 2.307022e-01 2.307835e-01 2.307835e-01 2.307022e-01 2.141805e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.790158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.158491e-01 2.323438e-01 2.324256e-01 2.324256e-01 2.323438e-01 2.158491e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.595313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.173784e-01 2.338460e-01 2.339285e-01 2.339285e-01 2.338460e-01 2.173784e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.406190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.187774e-01 2.352180e-01 2.353012e-01 2.353012e-01 2.352180e-01 2.187774e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.222579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.200545e-01 2.364681e-01 2.365519e-01 2.365519e-01 2.364681e-01 2.200545e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.044275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.212174e-01 2.376041e-01 2.376885e-01 2.376885e-01 2.376041e-01 2.212174e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.871083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.222733e-01 2.386332e-01 2.387181e-01 2.387181e-01 2.386332e-01 2.222733e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.702815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.232290e-01 2.395621e-01 2.396476e-01 2.396476e-01 2.395621e-01 2.232290e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.539293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.240908e-01 2.403972e-01 2.404832e-01 2.404832e-01 2.403972e-01 2.240908e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.380345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.248644e-01 2.411441e-01 2.412307e-01 2.412307e-01 2.411441e-01 2.248644e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.225806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.255553e-01 2.418085e-01 2.418956e-01 2.418956e-01 2.418085e-01 2.255553e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.075518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.261686e-01 2.423952e-01 2.424829e-01 2.424829e-01 2.423952e-01 2.261686e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.929331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.267090e-01 2.429092e-01 2.429974e-01 2.429974e-01 2.429092e-01 2.267090e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.787100e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.271809e-01 2.433548e-01 2.434435e-01 2.434435e-01 2.433548e-01 2.271809e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.648685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.275884e-01 2.437361e-01 2.438253e-01 2.438253e-01 2.437361e-01 2.275884e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.513954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.279844e-01 2.441019e-01 2.441916e-01 2.441916e-01 2.441019e-01 2.279844e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.362707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.283052e-01 2.443926e-01 2.444829e-01 2.444829e-01 2.443926e-01 2.283052e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.216019e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.285560e-01 2.446135e-01 2.447042e-01 2.447042e-01 2.446135e-01 2.285560e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.073713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.287415e-01 2.447692e-01 2.448605e-01 2.448605e-01 2.447692e-01 2.287415e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.935616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.288663e-01 2.448643e-01 2.449561e-01 2.449561e-01 2.448643e-01 2.288663e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.801566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.289344e-01 2.449029e-01 2.449952e-01 2.449952e-01 2.449029e-01 2.289344e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.671408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.289496e-01 2.448888e-01 2.449815e-01 2.449815e-01 2.448888e-01 2.289496e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.544995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.497359e-02 1.021715e-01 1.022329e-01 1.022329e-01 1.021715e-01 8.497359e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.628041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.554876e-02 1.127219e-01 1.127846e-01 1.127846e-01 1.127219e-01 9.554876e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.585521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.052769e-01 1.224247e-01 1.224887e-01 1.224887e-01 1.224247e-01 1.052769e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142324e-01 1.313543e-01 1.314195e-01 1.314195e-01 1.313543e-01 1.142324e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.504748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.224817e-01 1.395773e-01 1.396438e-01 1.396438e-01 1.395773e-01 1.224817e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.466419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.300849e-01 1.471539e-01 1.472214e-01 1.472214e-01 1.471539e-01 1.300849e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.429406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.370959e-01 1.541379e-01 1.542066e-01 1.542066e-01 1.541379e-01 1.370959e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.393666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.435636e-01 1.605783e-01 1.606480e-01 1.606480e-01 1.605783e-01 1.435636e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.359154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.495320e-01 1.665191e-01 1.665899e-01 1.665899e-01 1.665191e-01 1.495320e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.325828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.550411e-01 1.720003e-01 1.720722e-01 1.720722e-01 1.720003e-01 1.550411e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.293642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.601271e-01 1.770583e-01 1.771312e-01 1.771312e-01 1.770583e-01 1.601271e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.262554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.648230e-01 1.817260e-01 1.817998e-01 1.817998e-01 1.817260e-01 1.648230e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.232522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.691587e-01 1.860334e-01 1.861081e-01 1.861081e-01 1.860334e-01 1.691587e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.203505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.731616e-01 1.900078e-01 1.900834e-01 1.900834e-01 1.900078e-01 1.731616e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.175463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.768566e-01 1.936742e-01 1.937507e-01 1.937507e-01 1.936742e-01 1.768566e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.148357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.802665e-01 1.970554e-01 1.971329e-01 1.971329e-01 1.970554e-01 1.802665e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.122151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.834122e-01 2.001724e-01 2.002507e-01 2.002507e-01 2.001724e-01 1.834122e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.096807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.863128e-01 2.030443e-01 2.031234e-01 2.031234e-01 2.030443e-01 1.863128e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.072293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.889859e-01 2.056886e-01 2.057685e-01 2.057685e-01 2.056886e-01 1.889859e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.914475e-01 2.081214e-01 2.082021e-01 2.082021e-01 2.081214e-01 1.914475e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.025619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.937126e-01 2.103577e-01 2.104391e-01 2.104391e-01 2.103577e-01 1.937126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.957948e-01 2.124111e-01 2.124932e-01 2.124932e-01 2.124111e-01 1.957948e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.818801e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.977066e-01 2.142941e-01 2.143769e-01 2.143769e-01 2.142941e-01 1.977066e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.610391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.994596e-01 2.160184e-01 2.161020e-01 2.161020e-01 2.160184e-01 1.994596e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.408477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.010647e-01 2.175948e-01 2.176790e-01 2.176790e-01 2.175948e-01 2.010647e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.212803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.025317e-01 2.190330e-01 2.191179e-01 2.191179e-01 2.190330e-01 2.025317e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.023126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.038697e-01 2.203425e-01 2.204280e-01 2.204280e-01 2.203425e-01 2.038697e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.839211e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.050873e-01 2.215315e-01 2.216177e-01 2.216177e-01 2.215315e-01 2.050873e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.660836e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.061924e-01 2.226081e-01 2.226949e-01 2.226949e-01 2.226081e-01 2.061924e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.487788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.071923e-01 2.235795e-01 2.236669e-01 2.236669e-01 2.235795e-01 2.071923e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.319861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.080937e-01 2.244526e-01 2.245406e-01 2.245406e-01 2.244526e-01 2.080937e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.156863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.089029e-01 2.252336e-01 2.253221e-01 2.253221e-01 2.252336e-01 2.089029e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.998606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.096259e-01 2.259284e-01 2.260175e-01 2.260175e-01 2.259284e-01 2.096259e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.844913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.102681e-01 2.265425e-01 2.266322e-01 2.266322e-01 2.265425e-01 2.102681e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.695613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.108346e-01 2.270810e-01 2.271712e-01 2.271712e-01 2.270810e-01 2.108346e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.550544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.113301e-01 2.275486e-01 2.276393e-01 2.276393e-01 2.275486e-01 2.113301e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.409550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.117591e-01 2.279498e-01 2.280410e-01 2.280410e-01 2.279498e-01 2.117591e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.272483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121256e-01 2.282886e-01 2.283803e-01 2.283803e-01 2.282886e-01 2.121256e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.139201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.124336e-01 2.285690e-01 2.286612e-01 2.286612e-01 2.285690e-01 2.124336e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.009568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.127213e-01 2.288249e-01 2.289177e-01 2.289177e-01 2.288249e-01 2.127213e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.864162e+00 
