0.000000e+00 0.000000e+00 0.000000e+00 3.070889e-01 3.182360e-01 3.269680e-01 3.269680e-01 3.182360e-01 3.070889e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.092303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.171061e-01 3.280967e-01 3.368892e-01 3.368892e-01 3.280967e-01 3.171061e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.049264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.262251e-01 3.370638e-01 3.459124e-01 3.459124e-01 3.370638e-01 3.262251e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.006752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.345203e-01 3.452114e-01 3.541121e-01 3.541121e-01 3.452114e-01 3.345203e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.964848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.420593e-01 3.526069e-01 3.615558e-01 3.615558e-01 3.526069e-01 3.420593e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.923617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.489033e-01 3.593114e-01 3.683051e-01 3.683051e-01 3.593114e-01 3.489033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.883112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.551084e-01 3.653807e-01 3.744158e-01 3.744158e-01 3.653807e-01 3.551084e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.843371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.607255e-01 3.708657e-01 3.799390e-01 3.799390e-01 3.708657e-01 3.607255e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.804424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.658011e-01 3.758126e-01 3.849213e-01 3.849213e-01 3.758126e-01 3.658011e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.766290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.703776e-01 3.802638e-01 3.894052e-01 3.894052e-01 3.802638e-01 3.703776e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.728984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.744939e-01 3.842579e-01 3.934294e-01 3.934294e-01 3.842579e-01 3.744939e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.692513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.781855e-01 3.878305e-01 3.970296e-01 3.970296e-01 3.878305e-01 3.781855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.656880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.814849e-01 3.910139e-01 4.002383e-01 4.002383e-01 3.910139e-01 3.814849e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.622083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.844221e-01 3.938379e-01 4.030855e-01 4.030855e-01 3.938379e-01 3.844221e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.588118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.870245e-01 3.963297e-01 4.055986e-01 4.055986e-01 3.963297e-01 3.870245e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.554977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.893171e-01 3.985146e-01 4.078027e-01 4.078027e-01 3.985146e-01 3.893171e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.522649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.913233e-01 4.004154e-01 4.097210e-01 4.097210e-01 4.004154e-01 3.913233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.491123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.930642e-01 4.020535e-01 4.113749e-01 4.113749e-01 4.020535e-01 3.930642e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.460386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.945595e-01 4.034483e-01 4.127839e-01 4.127839e-01 4.034483e-01 3.945595e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.430423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958274e-01 4.046180e-01 4.139662e-01 4.139662e-01 4.046180e-01 3.958274e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968844e-01 4.055791e-01 4.149385e-01 4.149385e-01 4.055791e-01 3.968844e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.372757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.977461e-01 4.063469e-01 4.157162e-01 4.157162e-01 4.063469e-01 3.977461e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.984266e-01 4.069356e-01 4.163135e-01 4.163135e-01 4.069356e-01 3.984266e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.317994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.989392e-01 4.073583e-01 4.167436e-01 4.167436e-01 4.073583e-01 3.989392e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.291659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.992960e-01 4.076272e-01 4.170188e-01 4.170188e-01 4.076272e-01 3.992960e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.265998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995083e-01 4.077535e-01 4.171502e-01 4.171502e-01 4.077535e-01 3.995083e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.240994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995866e-01 4.077475e-01 4.171483e-01 4.171483e-01 4.077475e-01 3.995866e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995405e-01 4.076189e-01 4.170228e-01 4.170228e-01 4.076189e-01 3.995405e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.192887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.993791e-01 4.073766e-01 4.167828e-01 4.167828e-01 4.073766e-01 3.993791e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.169751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.991106e-01 4.070290e-01 4.164365e-01 4.164365e-01 4.070290e-01 3.991106e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.147204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.987430e-01 4.065837e-01 4.159917e-01 4.159917e-01 4.065837e-01 3.987430e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.125230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.982833e-01 4.060479e-01 4.154556e-01 4.154556e-01 4.060479e-01 3.982833e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.975734e-01 4.052430e-01 4.146493e-01 4.146493e-01 4.052430e-01 3.975734e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.077246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.967371e-01 4.043141e-01 4.137177e-01 4.137177e-01 4.043141e-01 3.967371e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.051529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.957862e-01 4.032727e-01 4.126727e-01 4.126727e-01 4.032727e-01 3.957862e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.026631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.947313e-01 4.021295e-01 4.115248e-01 4.115248e-01 4.021295e-01 3.947313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.935822e-01 4.008942e-01 4.102839e-01 4.102839e-01 4.008942e-01 3.935822e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.791725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.923480e-01 3.995758e-01 4.089590e-01 4.089590e-01 3.995758e-01 3.923480e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.565551e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.363585e-01 2.482124e-01 2.567860e-01 2.567860e-01 2.482124e-01 2.363585e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.297658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.517949e-01 2.634631e-01 2.721229e-01 2.721229e-01 2.634631e-01 2.517949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.252086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.658434e-01 2.773318e-01 2.860715e-01 2.860715e-01 2.773318e-01 2.658434e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.206404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.786265e-01 2.899408e-01 2.987545e-01 2.987545e-01 2.899408e-01 2.786265e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.160828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.902551e-01 3.014006e-01 3.102828e-01 3.102828e-01 3.014006e-01 2.902551e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.115538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.008291e-01 3.118108e-01 3.207565e-01 3.207565e-01 3.118108e-01 3.008291e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.070677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.104388e-01 3.212617e-01 3.302661e-01 3.302661e-01 3.212617e-01 3.104388e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.026364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.191660e-01 3.298347e-01 3.388935e-01 3.388935e-01 3.298347e-01 3.191660e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.982691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.270848e-01 3.376039e-01 3.467128e-01 3.467128e-01 3.376039e-01 3.270848e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.939733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.342625e-01 3.446361e-01 3.537914e-01 3.537914e-01 3.446361e-01 3.342625e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.897547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.407602e-01 3.509924e-01 3.601905e-01 3.601905e-01 3.509924e-01 3.407602e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.856177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.466334e-01 3.567281e-01 3.659656e-01 3.659656e-01 3.567281e-01 3.466334e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.815655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.519326e-01 3.618935e-01 3.711673e-01 3.711673e-01 3.618935e-01 3.519326e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.776006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.567039e-01 3.665347e-01 3.758418e-01 3.758418e-01 3.665347e-01 3.567039e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.737242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.609895e-01 3.706935e-01 3.800312e-01 3.800312e-01 3.706935e-01 3.609895e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.699373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.648276e-01 3.744082e-01 3.837738e-01 3.837738e-01 3.744082e-01 3.648276e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.662401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.682533e-01 3.777137e-01 3.871048e-01 3.871048e-01 3.777137e-01 3.682533e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.626324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.712989e-01 3.806420e-01 3.900563e-01 3.900563e-01 3.806420e-01 3.712989e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.591137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.739936e-01 3.832224e-01 3.926578e-01 3.926578e-01 3.832224e-01 3.739936e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.556830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.763645e-01 3.854819e-01 3.949363e-01 3.949363e-01 3.854819e-01 3.763645e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.523392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.784364e-01 3.874450e-01 3.969165e-01 3.969165e-01 3.874450e-01 3.784364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.490811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.802319e-01 3.891343e-01 3.986212e-01 3.986212e-01 3.891343e-01 3.802319e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.459070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.817720e-01 3.905708e-01 4.000713e-01 4.000713e-01 3.905708e-01 3.817720e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.428154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.830760e-01 3.917735e-01 4.012861e-01 4.012861e-01 3.917735e-01 3.830760e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.841615e-01 3.927601e-01 4.022832e-01 4.022832e-01 3.927601e-01 3.841615e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.368726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.850448e-01 3.935468e-01 4.030790e-01 4.030790e-01 3.935468e-01 3.850448e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857411e-01 3.941487e-01 4.036886e-01 4.036886e-01 3.941487e-01 3.857411e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.312382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.862643e-01 3.945795e-01 4.041259e-01 4.041259e-01 3.945795e-01 3.862643e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.285319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.866271e-01 3.948519e-01 4.044036e-01 4.044036e-01 3.948519e-01 3.866271e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.258970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.868415e-01 3.949779e-01 4.045338e-01 4.045338e-01 3.949779e-01 3.868415e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.233317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869184e-01 3.949684e-01 4.045273e-01 4.045273e-01 3.949684e-01 3.869184e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.208339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.868680e-01 3.948333e-01 4.043943e-01 4.043943e-01 3.948333e-01 3.868680e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.184018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.866997e-01 3.945822e-01 4.041442e-01 4.041442e-01 3.945822e-01 3.866997e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.160337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.864223e-01 3.942236e-01 4.037858e-01 4.037858e-01 3.942236e-01 3.864223e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.137276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860438e-01 3.937656e-01 4.033271e-01 4.033271e-01 3.937656e-01 3.860438e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.114818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.855717e-01 3.932156e-01 4.027756e-01 4.027756e-01 3.932156e-01 3.855717e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.092946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.850130e-01 3.925806e-01 4.021384e-01 4.021384e-01 3.925806e-01 3.850130e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.071641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.841843e-01 3.916567e-01 4.012104e-01 4.012104e-01 3.916567e-01 3.841843e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.832373e-01 3.906167e-01 4.001654e-01 4.001654e-01 3.906167e-01 3.832373e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.821832e-01 3.894721e-01 3.990146e-01 3.990146e-01 3.894721e-01 3.821832e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.949845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.810325e-01 3.882329e-01 3.977683e-01 3.977683e-01 3.882329e-01 3.810325e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.710772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797944e-01 3.869085e-01 3.964358e-01 3.964358e-01 3.869085e-01 3.797944e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.479408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.784776e-01 3.855075e-01 3.950259e-01 3.950259e-01 3.855075e-01 3.784776e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.255460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.322823e-01 2.439787e-01 2.527811e-01 2.527811e-01 2.439787e-01 2.322823e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.283605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.472293e-01 2.587367e-01 2.676238e-01 2.676238e-01 2.587367e-01 2.472293e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.236038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.608041e-01 2.721285e-01 2.810940e-01 2.810940e-01 2.721285e-01 2.608041e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.188530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.731297e-01 2.842771e-01 2.933149e-01 2.933149e-01 2.842771e-01 2.731297e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.141288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.843172e-01 2.952931e-01 3.043977e-01 3.043977e-01 2.952931e-01 2.843172e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.094477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.944667e-01 3.052763e-01 3.144425e-01 3.144425e-01 3.052763e-01 2.944667e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.048232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.036683e-01 3.143168e-01 3.235397e-01 3.235397e-01 3.143168e-01 3.036683e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.002660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.120037e-01 3.224958e-01 3.317711e-01 3.317711e-01 3.224958e-01 3.120037e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.957846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.195469e-01 3.298872e-01 3.392106e-01 3.392106e-01 3.298872e-01 3.195469e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.263646e-01 3.365575e-01 3.459252e-01 3.459252e-01 3.365575e-01 3.263646e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.870733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.325176e-01 3.425673e-01 3.519756e-01 3.519756e-01 3.425673e-01 3.325176e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.828521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.380611e-01 3.479716e-01 3.574171e-01 3.574171e-01 3.479716e-01 3.380611e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.787243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.430450e-01 3.528203e-01 3.622998e-01 3.622998e-01 3.528203e-01 3.430450e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.746915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.475152e-01 3.571587e-01 3.666693e-01 3.666693e-01 3.571587e-01 3.475152e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.707547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.515130e-01 3.610285e-01 3.705674e-01 3.705674e-01 3.610285e-01 3.515130e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.669140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.550765e-01 3.644673e-01 3.740318e-01 3.740318e-01 3.644673e-01 3.550765e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.631693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.582403e-01 3.675096e-01 3.770973e-01 3.770973e-01 3.675096e-01 3.582403e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.595198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.610359e-01 3.701869e-01 3.797956e-01 3.797956e-01 3.701869e-01 3.610359e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.559647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.634924e-01 3.725281e-01 3.821555e-01 3.821555e-01 3.725281e-01 3.634924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.525025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.656364e-01 3.745596e-01 3.842037e-01 3.842037e-01 3.745596e-01 3.656364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.491317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.674920e-01 3.763056e-01 3.859645e-01 3.859645e-01 3.763056e-01 3.674920e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.458508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.690816e-01 3.777882e-01 3.874602e-01 3.874602e-01 3.777882e-01 3.690816e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.426578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.704257e-01 3.790279e-01 3.887112e-01 3.887112e-01 3.790279e-01 3.704257e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.395508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.715432e-01 3.800435e-01 3.897365e-01 3.897365e-01 3.800435e-01 3.715432e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.365279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.724513e-01 3.808520e-01 3.905533e-01 3.905533e-01 3.808520e-01 3.724513e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.335870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.731660e-01 3.814695e-01 3.911776e-01 3.911776e-01 3.814695e-01 3.731660e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.307259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.737021e-01 3.819105e-01 3.916241e-01 3.916241e-01 3.819105e-01 3.737021e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.279427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.740729e-01 3.821885e-01 3.919063e-01 3.919063e-01 3.821885e-01 3.740729e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.252352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.742912e-01 3.823160e-01 3.920367e-01 3.920367e-01 3.823160e-01 3.742912e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.226013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743683e-01 3.823043e-01 3.920270e-01 3.920270e-01 3.823043e-01 3.743683e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.200389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743150e-01 3.821642e-01 3.918877e-01 3.918877e-01 3.821642e-01 3.743150e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.175460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.741411e-01 3.819053e-01 3.916286e-01 3.916286e-01 3.819053e-01 3.741411e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.151205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.738558e-01 3.815368e-01 3.912590e-01 3.912590e-01 3.815368e-01 3.738558e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.127605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.734675e-01 3.810671e-01 3.907873e-01 3.907873e-01 3.810671e-01 3.734675e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.104640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729840e-01 3.805039e-01 3.902213e-01 3.902213e-01 3.805039e-01 3.729840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.724126e-01 3.798544e-01 3.895682e-01 3.895682e-01 3.798544e-01 3.724126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.060539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.717601e-01 3.791254e-01 3.888347e-01 3.888347e-01 3.791254e-01 3.717601e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.039367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.708190e-01 3.780888e-01 3.877915e-01 3.877915e-01 3.780888e-01 3.708190e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.013144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.697675e-01 3.769444e-01 3.866393e-01 3.866393e-01 3.769444e-01 3.697675e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.878012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.686166e-01 3.757028e-01 3.853889e-01 3.853889e-01 3.757028e-01 3.686166e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.633042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.673762e-01 3.743739e-01 3.840503e-01 3.840503e-01 3.743739e-01 3.673762e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.396200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.660552e-01 3.729666e-01 3.826324e-01 3.826324e-01 3.729666e-01 3.660552e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.167169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.646620e-01 3.714891e-01 3.811435e-01 3.811435e-01 3.714891e-01 3.646620e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.945643e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.281181e-01 2.396499e-01 2.486892e-01 2.486892e-01 2.396499e-01 2.281181e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.268653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.425706e-01 2.539100e-01 2.630325e-01 2.630325e-01 2.539100e-01 2.425706e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.219091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.556677e-01 2.668211e-01 2.760201e-01 2.760201e-01 2.668211e-01 2.556677e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.169763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.675329e-01 2.785063e-01 2.877758e-01 2.877758e-01 2.785063e-01 2.675329e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.120863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.782773e-01 2.890766e-01 2.984108e-01 2.984108e-01 2.890766e-01 2.782773e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.072544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.880011e-01 2.986316e-01 3.080253e-01 3.080253e-01 2.986316e-01 2.880011e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.024931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.967943e-01 3.072612e-01 3.167096e-01 3.167096e-01 3.072612e-01 2.967943e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.978118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.047383e-01 3.150467e-01 3.245451e-01 3.245451e-01 3.150467e-01 3.047383e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.932182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.119067e-01 3.220612e-01 3.316055e-01 3.316055e-01 3.220612e-01 3.119067e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.887177e+01 
