0.000000e+00 0.000000e+00 0.000000e+00 4.445442e+00 4.509711e+00 4.498584e+00 4.498584e+00 4.509711e+00 4.445442e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.168479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.753579e+00 4.817889e+00 4.806637e+00 4.806637e+00 4.817889e+00 4.753579e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.309873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.876253e-01 -5.249567e-01 -5.315596e-01 -5.315596e-01 -5.249567e-01 -5.876253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.220861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.231614e-01 -5.604497e-01 -5.672294e-01 -5.672294e-01 -5.604497e-01 -6.231614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.772821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.486678e-01 -5.859126e-01 -5.928664e-01 -5.928664e-01 -5.859126e-01 -6.486678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.289616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.643012e-01 -6.015024e-01 -6.086276e-01 -6.086276e-01 -6.015024e-01 -6.643012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.772947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.702329e-01 -6.073902e-01 -6.146842e-01 -6.146842e-01 -6.073902e-01 -6.702329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.224456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.666450e-01 -6.037583e-01 -6.112186e-01 -6.112186e-01 -6.037583e-01 -6.666450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.645721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.537284e-01 -5.907975e-01 -5.984218e-01 -5.984218e-01 -5.907975e-01 -6.537284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.038260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.316804e-01 -5.687053e-01 -5.764911e-01 -5.764911e-01 -5.687053e-01 -6.316804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.403525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.007030e-01 -5.376837e-01 -5.456287e-01 -5.456287e-01 -5.376837e-01 -6.007030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.429095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.610013e-01 -4.979378e-01 -5.060397e-01 -5.060397e-01 -4.979378e-01 -5.610013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.774428e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.127822e-01 -4.496745e-01 -4.579313e-01 -4.579313e-01 -4.496745e-01 -5.127822e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.506983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.562535e-01 -3.931016e-01 -4.015111e-01 -4.015111e-01 -3.931016e-01 -4.562535e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.381203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.916225e-01 -3.284265e-01 -3.369867e-01 -3.369867e-01 -3.284265e-01 -3.916225e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.132610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.190956e-01 -2.558557e-01 -2.645646e-01 -2.645646e-01 -2.558557e-01 -3.190956e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.903814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.388777e-01 -1.755939e-01 -1.844495e-01 -1.844495e-01 -1.755939e-01 -2.388777e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.693758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.511714e-01 -8.784370e-02 -9.684429e-02 -9.684429e-02 -8.784370e-02 -1.511714e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.501437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.617658e-02 7.194807e-03 -1.948867e-03 -1.948867e-03 7.194807e-03 -5.617658e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.325892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590975e-02 1.093247e-01 1.000397e-01 1.000397e-01 1.093247e-01 4.590975e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.166210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.548939e-01 2.183522e-01 2.089277e-01 2.089277e-01 2.183522e-01 1.548939e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.021520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.705857e-01 3.340873e-01 3.245248e-01 3.245248e-01 3.340873e-01 2.705857e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.890991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.927987e-01 4.563434e-01 4.466447e-01 4.466447e-01 4.563434e-01 3.927987e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.773834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213503e-01 5.849379e-01 5.751046e-01 5.751046e-01 5.849379e-01 5.213503e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.669295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.560619e-01 7.196922e-01 7.097258e-01 7.097258e-01 7.196922e-01 6.560619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.057666e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.967587e-01 8.604316e-01 8.503336e-01 8.503336e-01 8.604316e-01 7.967587e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.149523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.432703e-01 1.006986e+00 9.967575e-01 9.967575e-01 1.006986e+00 9.432703e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.242438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.095430e+00 1.159188e+00 1.148831e+00 1.148831e+00 1.159188e+00 1.095430e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.336346e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.253076e+00 1.316875e+00 1.306391e+00 1.306391e+00 1.316875e+00 1.253076e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.431190e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.416049e+00 1.479890e+00 1.469280e+00 1.469280e+00 1.479890e+00 1.416049e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.526913e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.584195e+00 1.648078e+00 1.637344e+00 1.637344e+00 1.648078e+00 1.584195e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.623460e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.757364e+00 1.821289e+00 1.810431e+00 1.810431e+00 1.821289e+00 1.757364e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.720781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.935410e+00 1.999375e+00 1.988396e+00 1.988396e+00 1.999375e+00 1.935410e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.818827e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.118190e+00 2.182196e+00 2.171096e+00 2.171096e+00 2.182196e+00 2.118190e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.917551e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.305565e+00 2.369612e+00 2.358393e+00 2.358393e+00 2.369612e+00 2.305565e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.016909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.497401e+00 2.561488e+00 2.550151e+00 2.550151e+00 2.561488e+00 2.497401e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.116858e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.693565e+00 2.757693e+00 2.746239e+00 2.746239e+00 2.757693e+00 2.693565e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.217358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.893932e+00 2.958100e+00 2.946530e+00 2.946530e+00 2.958100e+00 2.893932e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.318370e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.098376e+00 3.162584e+00 3.150899e+00 3.150899e+00 3.162584e+00 3.098376e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.419857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.365176e+00 3.429435e+00 3.417606e+00 3.417606e+00 3.429435e+00 3.365176e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.550088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.638186e+00 3.702495e+00 3.690523e+00 3.690523e+00 3.702495e+00 3.638186e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.680967e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.917171e+00 3.981530e+00 3.969416e+00 3.969416e+00 3.981530e+00 3.917171e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.812430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.201904e+00 4.266313e+00 4.254059e+00 4.254059e+00 4.266313e+00 4.201904e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.944414e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.492167e+00 4.556625e+00 4.544234e+00 4.544234e+00 4.556625e+00 4.492167e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.076861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.787750e+00 4.852258e+00 4.839730e+00 4.839730e+00 4.852258e+00 4.787750e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.209717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.095320e-01 -4.469458e-01 -4.544288e-01 -4.544288e-01 -4.469458e-01 -5.095320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.543923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.372438e-01 -4.746018e-01 -4.822794e-01 -4.822794e-01 -4.746018e-01 -5.372438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.097458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.553534e-01 -4.926556e-01 -5.005245e-01 -5.005245e-01 -4.926556e-01 -5.553534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.618197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.640284e-01 -5.012748e-01 -5.093321e-01 -5.093321e-01 -5.012748e-01 -5.640284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.107813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.634488e-01 -5.006396e-01 -5.088822e-01 -5.088822e-01 -5.006396e-01 -5.634488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.567910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.538040e-01 -4.909392e-01 -4.993644e-01 -4.993644e-01 -4.909392e-01 -5.538040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.352906e-01 -4.723704e-01 -4.809753e-01 -4.809753e-01 -4.723704e-01 -5.352906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.405644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.081102e-01 -4.451349e-01 -4.539167e-01 -4.539167e-01 -4.451349e-01 -5.081102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.861628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.724680e-01 -4.094376e-01 -4.183938e-01 -4.183938e-01 -4.094376e-01 -4.724680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.285711e-01 -3.654859e-01 -3.746139e-01 -3.746139e-01 -3.654859e-01 -4.285711e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.227730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.766273e-01 -3.134876e-01 -3.227849e-01 -3.227849e-01 -3.134876e-01 -3.766273e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.209723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.168445e-01 -2.536504e-01 -2.631148e-01 -2.631148e-01 -2.536504e-01 -3.168445e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.494293e-01 -1.861812e-01 -1.958102e-01 -1.958102e-01 -1.861812e-01 -2.494293e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.642761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.745868e-01 -1.112849e-01 -1.210764e-01 -1.210764e-01 -1.112849e-01 -1.745868e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.386687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.251969e-02 -2.916432e-02 -3.911605e-02 -3.911605e-02 -2.916432e-02 -9.251969e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.147527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.427985e-03 5.998058e-02 4.987073e-02 4.987073e-02 5.998058e-02 -3.427985e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.924326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.249148e-02 1.559530e-01 1.456870e-01 1.456870e-01 1.559530e-01 9.249148e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.716177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.950453e-01 2.585594e-01 2.481394e-01 2.481394e-01 2.585594e-01 1.950453e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.522214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.040438e-01 3.676101e-01 3.570381e-01 3.570381e-01 3.676101e-01 3.040438e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.341616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.193010e-01 4.829193e-01 4.721971e-01 4.721971e-01 4.829193e-01 4.193010e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.173601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.406351e-01 6.043051e-01 5.934346e-01 5.934346e-01 6.043051e-01 5.406351e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.017427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.678684e-01 7.315898e-01 7.205727e-01 7.205727e-01 7.315898e-01 6.678684e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.872385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.008273e-01 8.645997e-01 8.534378e-01 8.534378e-01 8.645997e-01 8.008273e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.073780e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.393424e-01 1.003166e+00 9.918606e-01 9.918606e-01 1.003166e+00 9.393424e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.083249e+00 1.147122e+00 1.135676e+00 1.135676e+00 1.147122e+00 1.083249e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.249750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.232385e+00 1.296309e+00 1.284722e+00 1.284722e+00 1.296309e+00 1.232385e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.339058e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.386595e+00 1.450568e+00 1.438844e+00 1.438844e+00 1.450568e+00 1.386595e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.429175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.545725e+00 1.609748e+00 1.597887e+00 1.597887e+00 1.609748e+00 1.545725e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.520048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.709628e+00 1.773700e+00 1.761704e+00 1.761704e+00 1.773700e+00 1.709628e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.611627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.878159e+00 1.942280e+00 1.930151e+00 1.930151e+00 1.942280e+00 1.878159e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.703865e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.051178e+00 2.115347e+00 2.103086e+00 2.103086e+00 2.115347e+00 2.051178e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.796716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.228548e+00 2.292765e+00 2.280373e+00 2.280373e+00 2.292765e+00 2.228548e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.890137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.410136e+00 2.474401e+00 2.461879e+00 2.461879e+00 2.474401e+00 2.410136e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.984088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.595813e+00 2.660126e+00 2.647476e+00 2.647476e+00 2.660126e+00 2.595813e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.078529e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.785455e+00 2.849815e+00 2.837038e+00 2.837038e+00 2.849815e+00 2.785455e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.173423e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.978939e+00 3.043346e+00 3.030444e+00 3.030444e+00 3.043346e+00 2.978939e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.268735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.176147e+00 3.240601e+00 3.227575e+00 3.227575e+00 3.240601e+00 3.176147e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364431e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.433204e+00 3.497717e+00 3.484534e+00 3.484534e+00 3.497717e+00 3.433204e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.487139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.695916e+00 3.760487e+00 3.747150e+00 3.747150e+00 3.760487e+00 3.695916e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.610359e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.964061e+00 4.028690e+00 4.015200e+00 4.015200e+00 4.028690e+00 3.964061e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.734029e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.237424e+00 4.302111e+00 4.288470e+00 4.288470e+00 4.302111e+00 4.237424e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.515799e+00 4.580543e+00 4.566753e+00 4.566753e+00 4.580543e+00 4.515799e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.982504e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.798986e+00 4.863787e+00 4.849850e+00 4.849850e+00 4.863787e+00 4.798986e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.107206e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.380005e-01 -3.754135e-01 -3.838899e-01 -3.838899e-01 -3.754135e-01 -4.380005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.925927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.586196e-01 -3.959631e-01 -4.046533e-01 -4.046533e-01 -3.959631e-01 -4.586196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.482263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.700510e-01 -4.073256e-01 -4.162258e-01 -4.162258e-01 -4.073256e-01 -4.700510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.008081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.724724e-01 -4.096783e-01 -4.187850e-01 -4.187850e-01 -4.096783e-01 -4.724724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.505018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.660718e-01 -4.032094e-01 -4.125192e-01 -4.125192e-01 -4.032094e-01 -4.660718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.974643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.510449e-01 -3.881147e-01 -3.976244e-01 -3.976244e-01 -3.881147e-01 -4.510449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.418451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.275934e-01 -3.645958e-01 -3.743020e-01 -3.743020e-01 -3.645958e-01 -4.275934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.378719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.959224e-01 -3.328578e-01 -3.427576e-01 -3.427576e-01 -3.328578e-01 -3.959224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.342661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.562395e-01 -2.931084e-01 -3.031989e-01 -3.031989e-01 -2.931084e-01 -3.562395e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.910710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.087533e-01 -2.455561e-01 -2.558343e-01 -2.558343e-01 -2.455561e-01 -3.087533e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.036907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.536720e-01 -1.904093e-01 -2.008723e-01 -2.008723e-01 -1.904093e-01 -2.536720e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.702071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.912030e-01 -1.278752e-01 -1.385205e-01 -1.385205e-01 -1.278752e-01 -1.912030e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.385449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.215518e-01 -5.815940e-02 -6.898431e-02 -6.898431e-02 -5.815940e-02 -1.215518e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.085985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.492166e-02 1.853490e-02 7.532942e-03 7.532942e-03 1.853490e-02 -4.492166e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.802674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.848725e-02 1.020074e-01 9.083091e-02 9.083091e-02 1.020074e-01 3.848725e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.534563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.284779e-01 1.920612e-01 1.807125e-01 1.807125e-01 1.920612e-01 1.284779e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.280747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.248569e-01 2.885029e-01 2.769843e-01 2.769843e-01 2.885029e-01 2.248569e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.040367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.274346e-01 3.911428e-01 3.794567e-01 3.794567e-01 3.911428e-01 3.274346e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.812609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.360257e-01 4.997955e-01 4.879440e-01 4.879440e-01 4.997955e-01 4.360257e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.596697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504486e-01 6.142797e-01 6.022649e-01 6.022649e-01 6.142797e-01 5.504486e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.391899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.705264e-01 7.344182e-01 7.222423e-01 7.222423e-01 7.344182e-01 6.705264e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.197516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.960863e-01 8.600384e-01 8.477034e-01 8.477034e-01 8.600384e-01 7.960863e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.269600e-01 9.909718e-01 9.784797e-01 9.784797e-01 9.909718e-01 9.269600e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.083738e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.062983e+00 1.127055e+00 1.114407e+00 1.114407e+00 1.127055e+00 1.062983e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.167041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.203997e+00 1.268127e+00 1.255326e+00 1.255326e+00 1.268127e+00 1.203997e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.251140e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.349846e+00 1.414034e+00 1.401082e+00 1.401082e+00 1.414034e+00 1.349846e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.335981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.500378e+00 1.564624e+00 1.551522e+00 1.551522e+00 1.564624e+00 1.500378e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.421514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.655447e+00 1.719751e+00 1.706501e+00 1.706501e+00 1.719751e+00 1.655447e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.507690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.814911e+00 1.879272e+00 1.865876e+00 1.865876e+00 1.879272e+00 1.814911e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.594463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.978631e+00 2.043048e+00 2.029508e+00 2.029508e+00 2.043048e+00 1.978631e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.681788e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.146472e+00 2.210946e+00 2.197262e+00 2.197262e+00 2.210946e+00 2.146472e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.769625e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.318304e+00 2.382833e+00 2.369008e+00 2.369008e+00 2.382833e+00 2.318304e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.857934e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.494001e+00 2.558585e+00 2.544620e+00 2.544620e+00 2.558585e+00 2.494001e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.946677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.673438e+00 2.738077e+00 2.723974e+00 2.723974e+00 2.738077e+00 2.673438e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.035818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.856497e+00 2.921190e+00 2.906950e+00 2.906950e+00 2.921190e+00 2.856497e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.125324e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.043061e+00 3.107809e+00 3.093433e+00 3.093433e+00 3.107809e+00 3.043061e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.215162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.233019e+00 3.297821e+00 3.283311e+00 3.283311e+00 3.297821e+00 3.233019e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.305301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.480346e+00 3.545215e+00 3.530537e+00 3.530537e+00 3.545215e+00 3.480346e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.420798e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.732810e+00 3.797746e+00 3.782901e+00 3.782901e+00 3.797746e+00 3.732810e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.536681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.990200e+00 4.055203e+00 4.040193e+00 4.040193e+00 4.055203e+00 3.990200e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.652896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.252314e+00 4.317383e+00 4.302210e+00 4.302210e+00 4.317383e+00 4.252314e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.769394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.518956e+00 4.584090e+00 4.568757e+00 4.568757e+00 4.584090e+00 4.518956e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.886126e+02 
