0.000000e+00 0.000000e+00 0.000000e+00 5.253278e-01 6.148308e-01 5.253278e-01 5.253278e-01 6.148308e-01 5.253278e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.418472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299196e-01 6.183548e-01 5.299196e-01 5.299196e-01 6.183548e-01 5.299196e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.364043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.339344e-01 6.213251e-01 5.339344e-01 5.339344e-01 6.213251e-01 5.339344e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.309134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.374139e-01 6.237826e-01 5.374139e-01 5.374139e-01 6.237826e-01 5.374139e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.253929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.403968e-01 6.257654e-01 5.403968e-01 5.403968e-01 6.257654e-01 5.403968e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.198593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.429191e-01 6.273087e-01 5.429191e-01 5.429191e-01 6.273087e-01 5.429191e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.143270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.450141e-01 6.284453e-01 5.450141e-01 5.450141e-01 6.284453e-01 5.450141e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.088085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.467128e-01 6.292055e-01 5.467128e-01 5.467128e-01 6.292055e-01 5.467128e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.033150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480440e-01 6.296176e-01 5.480440e-01 5.480440e-01 6.296176e-01 5.480440e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.978561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.490345e-01 6.297076e-01 5.490345e-01 5.490345e-01 6.297076e-01 5.490345e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.924402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.497090e-01 6.295000e-01 5.497090e-01 5.497090e-01 6.295000e-01 5.497090e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.870748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500908e-01 6.290173e-01 5.500908e-01 5.500908e-01 6.290173e-01 5.500908e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.817659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.502013e-01 6.282804e-01 5.502013e-01 5.502013e-01 6.282804e-01 5.502013e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.765190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500605e-01 6.273089e-01 5.500605e-01 5.500605e-01 6.273089e-01 5.500605e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.713388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496870e-01 6.261209e-01 5.496870e-01 5.496870e-01 6.261209e-01 5.496870e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.662290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.490980e-01 6.247332e-01 5.490980e-01 5.490980e-01 6.247332e-01 5.490980e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.611930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.481432e-01 6.228510e-01 5.481432e-01 5.481432e-01 6.228510e-01 5.481432e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.553206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469328e-01 6.207341e-01 5.469328e-01 5.469328e-01 6.207341e-01 5.469328e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.495591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.454898e-01 6.184047e-01 5.454898e-01 5.454898e-01 6.184047e-01 5.454898e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.439111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438351e-01 6.158832e-01 5.438351e-01 5.438351e-01 6.158832e-01 5.438351e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.383786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.419881e-01 6.131881e-01 5.419881e-01 5.419881e-01 6.131881e-01 5.419881e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.329628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.399665e-01 6.103367e-01 5.399665e-01 5.399665e-01 6.103367e-01 5.399665e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.276643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.377866e-01 6.073449e-01 5.377866e-01 5.377866e-01 6.073449e-01 5.377866e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.224835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946175e-02 1.737323e-01 4.946175e-02 4.946175e-02 1.737323e-01 4.946175e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.408193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.419934e-02 2.164952e-01 9.419934e-02 9.419934e-02 2.164952e-01 9.419934e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.560061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.354620e-01 2.558367e-01 1.354620e-01 1.354620e-01 2.558367e-01 1.354620e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.685357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.734801e-01 2.919853e-01 1.734801e-01 1.734801e-01 2.919853e-01 1.734801e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.786995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.084741e-01 3.251600e-01 2.084741e-01 2.084741e-01 3.251600e-01 2.084741e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.867610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.406540e-01 3.555690e-01 2.406540e-01 2.406540e-01 3.555690e-01 2.406540e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.929582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.702182e-01 3.834092e-01 2.702182e-01 2.702182e-01 3.834092e-01 2.702182e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.975056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.973535e-01 4.088658e-01 2.973535e-01 2.973535e-01 4.088658e-01 2.973535e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.005957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.222349e-01 4.321124e-01 3.222349e-01 3.222349e-01 4.321124e-01 3.222349e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.024016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.450261e-01 4.533110e-01 3.450261e-01 3.450261e-01 4.533110e-01 3.450261e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.030780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.658799e-01 4.726131e-01 3.658799e-01 3.658799e-01 4.726131e-01 3.658799e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.027637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.849384e-01 4.901594e-01 3.849384e-01 3.849384e-01 4.901594e-01 3.849384e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.015825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.023337e-01 5.060806e-01 4.023337e-01 4.023337e-01 5.060806e-01 4.023337e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.996452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.181886e-01 5.204983e-01 4.181886e-01 4.181886e-01 5.204983e-01 4.181886e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.970506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.326169e-01 5.335249e-01 4.326169e-01 4.326169e-01 5.335249e-01 4.326169e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.938869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457241e-01 5.452648e-01 4.457241e-01 4.457241e-01 5.452648e-01 4.457241e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.902325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.576079e-01 5.558147e-01 4.576079e-01 4.576079e-01 5.558147e-01 4.576079e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.861574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.683590e-01 5.652639e-01 4.683590e-01 4.683590e-01 5.652639e-01 4.683590e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.817238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.780612e-01 5.736952e-01 4.780612e-01 4.780612e-01 5.736952e-01 4.780612e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.769872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.867920e-01 5.811852e-01 4.867920e-01 4.867920e-01 5.811852e-01 4.867920e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.719967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946234e-01 5.878049e-01 4.946234e-01 4.946234e-01 5.878049e-01 4.946234e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.667958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.016219e-01 5.936197e-01 5.016219e-01 5.016219e-01 5.936197e-01 5.016219e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.614235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.078490e-01 5.986902e-01 5.078490e-01 5.078490e-01 5.986902e-01 5.078490e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.559140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.133617e-01 6.030728e-01 5.133617e-01 5.133617e-01 6.030728e-01 5.133617e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.502978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.182128e-01 6.068191e-01 5.182128e-01 5.182128e-01 6.068191e-01 5.182128e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.446015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.224512e-01 6.099774e-01 5.224512e-01 5.224512e-01 6.099774e-01 5.224512e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.388491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.261222e-01 6.125921e-01 5.261222e-01 5.261222e-01 6.125921e-01 5.261222e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.330614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.292676e-01 6.147044e-01 5.292676e-01 5.292676e-01 6.147044e-01 5.292676e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.272567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.319263e-01 6.163524e-01 5.319263e-01 5.319263e-01 6.163524e-01 5.319263e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.214513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341344e-01 6.175715e-01 5.341344e-01 5.341344e-01 6.175715e-01 5.341344e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.156593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359253e-01 6.183944e-01 5.359253e-01 5.359253e-01 6.183944e-01 5.359253e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.098931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.373299e-01 6.188514e-01 5.373299e-01 5.373299e-01 6.188514e-01 5.373299e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.041633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383769e-01 6.189706e-01 5.383769e-01 5.383769e-01 6.189706e-01 5.383769e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.984794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390931e-01 6.187782e-01 5.390931e-01 5.390931e-01 6.187782e-01 5.390931e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.928495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.395031e-01 6.182982e-01 5.395031e-01 5.395031e-01 6.182982e-01 5.395031e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.872804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.396299e-01 6.175531e-01 5.396299e-01 5.396299e-01 6.175531e-01 5.396299e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.817782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394948e-01 6.165637e-01 5.394948e-01 5.394948e-01 6.165637e-01 5.394948e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.763477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.391177e-01 6.153492e-01 5.391177e-01 5.391177e-01 6.153492e-01 5.391177e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.709933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385169e-01 6.139277e-01 5.385169e-01 5.385169e-01 6.139277e-01 5.385169e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.657185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.377097e-01 6.123157e-01 5.377097e-01 5.377097e-01 6.123157e-01 5.377097e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.605261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.365071e-01 6.101793e-01 5.365071e-01 5.365071e-01 6.101793e-01 5.365071e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.544792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.350609e-01 6.078203e-01 5.350609e-01 5.350609e-01 6.078203e-01 5.350609e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.485544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.333935e-01 6.052608e-01 5.333935e-01 5.333935e-01 6.052608e-01 5.333935e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.427538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.315256e-01 6.025205e-01 5.315256e-01 5.315256e-01 6.025205e-01 5.315256e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.370789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294760e-01 5.996179e-01 5.294760e-01 5.294760e-01 5.996179e-01 5.294760e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.315302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.272623e-01 5.965698e-01 5.272623e-01 5.272623e-01 5.965698e-01 5.272623e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.261081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.249003e-01 5.933914e-01 5.249003e-01 5.249003e-01 5.933914e-01 5.249003e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.208122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.967845e-02 1.736344e-01 4.967845e-02 4.967845e-02 1.736344e-01 4.967845e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.526613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.451048e-02 2.164491e-01 9.451048e-02 9.451048e-02 2.164491e-01 9.451048e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.678062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.357673e-01 2.557441e-01 1.357673e-01 1.357673e-01 2.557441e-01 1.357673e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.801941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.736945e-01 2.917634e-01 1.736945e-01 1.736945e-01 2.917634e-01 1.736945e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.901343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.085266e-01 3.247394e-01 2.085266e-01 2.085266e-01 3.247394e-01 2.085266e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.979063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.404850e-01 3.548922e-01 2.404850e-01 2.404850e-01 3.548922e-01 2.404850e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.037616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.697786e-01 3.824287e-01 2.697786e-01 2.697786e-01 3.824287e-01 2.697786e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.079260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.966031e-01 4.075431e-01 2.966031e-01 2.966031e-01 4.075431e-01 2.966031e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.106020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.211412e-01 4.304164e-01 3.211412e-01 3.211412e-01 4.304164e-01 3.211412e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.119709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.435634e-01 4.512177e-01 3.435634e-01 3.435634e-01 4.512177e-01 3.435634e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.121945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640282e-01 4.701038e-01 3.640282e-01 3.640282e-01 4.701038e-01 3.640282e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.114173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.826827e-01 4.872204e-01 3.826827e-01 3.826827e-01 4.872204e-01 3.826827e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.097682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.996634e-01 5.027026e-01 3.996634e-01 3.996634e-01 5.027026e-01 3.996634e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.073621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.150966e-01 5.166753e-01 4.150966e-01 4.150966e-01 5.166753e-01 4.150966e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.043012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.290994e-01 5.292543e-01 4.290994e-01 4.290994e-01 5.292543e-01 4.290994e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.006763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.417798e-01 5.405466e-01 4.417798e-01 4.417798e-01 5.405466e-01 4.417798e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.965684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.532380e-01 5.506508e-01 4.532380e-01 4.532380e-01 5.506508e-01 4.532380e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.920490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.635665e-01 5.596584e-01 4.635665e-01 4.635665e-01 5.596584e-01 4.635665e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.871820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.728506e-01 5.676538e-01 4.728506e-01 4.728506e-01 5.676538e-01 4.728506e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.820238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.811695e-01 5.747147e-01 4.811695e-01 4.811695e-01 5.747147e-01 4.811695e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.766244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.885959e-01 5.809131e-01 4.885959e-01 4.885959e-01 5.809131e-01 4.885959e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.710281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.951975e-01 5.863155e-01 4.951975e-01 4.951975e-01 5.863155e-01 4.951975e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.652741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.010364e-01 5.909832e-01 5.010364e-01 5.010364e-01 5.909832e-01 5.010364e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.593969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.061703e-01 5.949729e-01 5.061703e-01 5.061703e-01 5.949729e-01 5.061703e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.534272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.106524e-01 5.983370e-01 5.106524e-01 5.106524e-01 5.983370e-01 5.106524e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.473917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.145319e-01 6.011238e-01 5.145319e-01 5.145319e-01 6.011238e-01 5.145319e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.413141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.178544e-01 6.033780e-01 5.178544e-01 5.178544e-01 6.033780e-01 5.178544e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.352152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.206619e-01 6.051411e-01 5.206619e-01 5.206619e-01 6.051411e-01 5.206619e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.291131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.229935e-01 6.064511e-01 5.229935e-01 5.229935e-01 6.064511e-01 5.229935e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.230237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248851e-01 6.073434e-01 5.248851e-01 5.248851e-01 6.073434e-01 5.248851e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.169608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.263701e-01 6.078508e-01 5.263701e-01 5.263701e-01 6.078508e-01 5.263701e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.109365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274796e-01 6.080034e-01 5.274796e-01 5.274796e-01 6.080034e-01 5.274796e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.049612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282420e-01 6.078292e-01 5.282420e-01 5.282420e-01 6.078292e-01 5.282420e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.990437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.286839e-01 6.073542e-01 5.286839e-01 5.286839e-01 6.073542e-01 5.286839e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.931919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.288299e-01 6.066024e-01 5.288299e-01 5.288299e-01 6.066024e-01 5.288299e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.874122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.287028e-01 6.055960e-01 5.287028e-01 5.287028e-01 6.055960e-01 5.287028e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.817102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.283237e-01 6.043555e-01 5.283237e-01 5.283237e-01 6.043555e-01 5.283237e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.760904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277122e-01 6.029001e-01 5.277122e-01 5.277122e-01 6.029001e-01 5.277122e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.705568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268866e-01 6.012474e-01 5.268866e-01 5.268866e-01 6.012474e-01 5.268866e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.651124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.258636e-01 5.994138e-01 5.258636e-01 5.258636e-01 5.994138e-01 5.258636e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.597597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244170e-01 5.970267e-01 5.244170e-01 5.244170e-01 5.970267e-01 5.244170e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.535342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.227390e-01 5.944298e-01 5.227390e-01 5.227390e-01 5.944298e-01 5.227390e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.474427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208516e-01 5.916445e-01 5.208516e-01 5.208516e-01 5.916445e-01 5.208516e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.414866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187752e-01 5.886904e-01 5.187752e-01 5.187752e-01 5.886904e-01 5.187752e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.356668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.165282e-01 5.855854e-01 5.165282e-01 5.165282e-01 5.855854e-01 5.165282e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.299835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.141277e-01 5.823459e-01 5.141277e-01 5.141277e-01 5.823459e-01 5.141277e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.244362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115892e-01 5.789868e-01 5.115892e-01 5.115892e-01 5.789868e-01 5.115892e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.190243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987425e-02 1.735139e-01 4.987425e-02 4.987425e-02 1.735139e-01 4.987425e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.653189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.477726e-02 2.163546e-01 9.477726e-02 9.477726e-02 2.163546e-01 9.477726e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.803965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.360026e-01 2.555755e-01 1.360026e-01 1.360026e-01 2.555755e-01 1.360026e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.926110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.738123e-01 2.914368e-01 1.738123e-01 1.738123e-01 2.914368e-01 1.738123e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.022918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.084549e-01 3.241850e-01 2.084549e-01 2.084549e-01 3.241850e-01 2.084549e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.097352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.401644e-01 3.540524e-01 2.401644e-01 2.401644e-01 3.540524e-01 2.401644e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.152075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.691602e-01 3.812565e-01 2.691602e-01 2.691602e-01 3.812565e-01 2.691602e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.189469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.956473e-01 4.060006e-01 2.956473e-01 2.956473e-01 4.060006e-01 2.956473e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.211664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.198164e-01 4.284738e-01 3.198164e-01 3.198164e-01 4.284738e-01 3.198164e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.220559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.418450e-01 4.488517e-01 3.418450e-01 3.418450e-01 4.488517e-01 3.418450e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.217850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.618973e-01 4.672972e-01 3.618973e-01 3.618973e-01 4.672972e-01 3.618973e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.205044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.801256e-01 4.839609e-01 3.801256e-01 3.801256e-01 4.839609e-01 3.801256e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.183481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.966707e-01 4.989822e-01 3.966707e-01 3.966707e-01 4.989822e-01 3.966707e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.154353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.116627e-01 5.124897e-01 4.116627e-01 4.116627e-01 5.124897e-01 4.116627e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.118717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.252218e-01 5.246021e-01 4.252218e-01 4.252218e-01 5.246021e-01 4.252218e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.077512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374587e-01 5.354291e-01 4.374587e-01 4.374587e-01 5.354291e-01 4.374587e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.031567e+01 
