0.000000e+00 0.000000e+00 0.000000e+00 1.060616e+00 1.324637e+00 1.172733e+00 1.172733e+00 1.324637e+00 1.060616e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.591930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142435e+00 1.406359e+00 1.253877e+00 1.253877e+00 1.406359e+00 1.142435e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.092293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.227442e+00 1.491269e+00 1.338223e+00 1.338223e+00 1.491269e+00 1.227442e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.597949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.315533e+00 1.579263e+00 1.425667e+00 1.425667e+00 1.579263e+00 1.315533e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.108438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.406603e+00 1.670238e+00 1.516104e+00 1.516104e+00 1.670238e+00 1.406603e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.623325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.500554e+00 1.764094e+00 1.609434e+00 1.609434e+00 1.764094e+00 1.500554e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.597286e+00 1.860731e+00 1.705558e+00 1.705558e+00 1.860731e+00 1.597286e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.066469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.696703e+00 1.960054e+00 1.804378e+00 1.804378e+00 1.960054e+00 1.696703e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.119041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.798711e+00 2.061970e+00 1.905803e+00 1.905803e+00 2.061970e+00 1.798711e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.903221e+00 2.166386e+00 2.009739e+00 2.009739e+00 2.166386e+00 1.903221e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.225025e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.010142e+00 2.273215e+00 2.116097e+00 2.116097e+00 2.273215e+00 2.010142e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.119388e+00 2.382369e+00 2.224791e+00 2.224791e+00 2.382369e+00 2.119388e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331921e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.230877e+00 2.493766e+00 2.335738e+00 2.335738e+00 2.493766e+00 2.230877e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.385640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.344525e+00 2.607323e+00 2.448854e+00 2.448854e+00 2.607323e+00 2.344525e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.439506e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.460254e+00 2.722962e+00 2.564061e+00 2.564061e+00 2.722962e+00 2.460254e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.493495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.577988e+00 2.840606e+00 2.681281e+00 2.681281e+00 2.840606e+00 2.577988e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.547583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.697652e+00 2.960180e+00 2.800440e+00 2.800440e+00 2.960180e+00 2.697652e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.601751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.819173e+00 3.081611e+00 2.921465e+00 2.921465e+00 3.081611e+00 2.819173e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.655977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.942481e+00 3.204831e+00 3.044285e+00 3.044285e+00 3.204831e+00 2.942481e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.710243e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.067509e+00 3.329770e+00 3.168833e+00 3.168833e+00 3.329770e+00 3.067509e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.764531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.194190e+00 3.456364e+00 3.295043e+00 3.295043e+00 3.456364e+00 3.194190e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.818824e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.322461e+00 3.584547e+00 3.422850e+00 3.422850e+00 3.584547e+00 3.322461e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.873107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.476534e+00 3.738517e+00 3.576382e+00 3.576382e+00 3.738517e+00 3.476534e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.937440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.632656e+00 3.894536e+00 3.731974e+00 3.731974e+00 3.894536e+00 3.632656e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.001713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.790730e+00 4.052509e+00 3.889528e+00 3.889528e+00 4.052509e+00 3.790730e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.065906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.950666e+00 4.212343e+00 4.048952e+00 4.048952e+00 4.212343e+00 3.950666e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.129999e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.112374e+00 4.373949e+00 4.210158e+00 4.210158e+00 4.373949e+00 4.112374e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.193972e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.275768e+00 4.537243e+00 4.373059e+00 4.373059e+00 4.537243e+00 4.275768e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.257808e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.440766e+00 4.702141e+00 4.537573e+00 4.537573e+00 4.702141e+00 4.440766e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.321492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.347522e-01 4.996462e-01 3.505196e-01 3.505196e-01 4.996462e-01 2.347522e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.240422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.410127e-01 5.058101e-01 3.557468e-01 3.557468e-01 5.058101e-01 2.410127e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.059608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.521776e-01 5.168784e-01 3.659105e-01 3.659105e-01 5.168784e-01 2.521776e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.070361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.681850e-01 5.327891e-01 3.809473e-01 3.809473e-01 5.327891e-01 2.681850e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.125972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.889592e-01 5.534666e-01 4.007795e-01 4.007795e-01 5.534666e-01 2.889592e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.461543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.144129e-01 5.788234e-01 4.253185e-01 4.253185e-01 5.788234e-01 3.144129e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.812597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.444498e-01 6.087635e-01 4.544667e-01 4.544667e-01 6.087635e-01 3.444498e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.178043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.789668e-01 6.431837e-01 4.881196e-01 4.881196e-01 6.431837e-01 3.789668e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.556859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.178553e-01 6.819755e-01 5.261676e-01 5.261676e-01 6.819755e-01 4.178553e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.948079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.610032e-01 7.250266e-01 5.684973e-01 5.684973e-01 7.250266e-01 4.610032e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.350796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.082952e-01 7.722219e-01 6.149925e-01 6.149925e-01 7.722219e-01 5.082952e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.764158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.596148e-01 8.234449e-01 6.655356e-01 6.655356e-01 8.234449e-01 5.596148e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.187363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.148444e-01 8.785779e-01 7.200082e-01 7.200082e-01 8.785779e-01 6.148444e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.619656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.738662e-01 9.375032e-01 7.782916e-01 7.782916e-01 9.375032e-01 6.738662e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.060330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.365630e-01 1.000104e+00 8.402678e-01 8.402678e-01 1.000104e+00 7.365630e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.508717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.028185e-01 1.066263e+00 9.058197e-01 9.058197e-01 1.066263e+00 8.028185e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.964193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.725174e-01 1.135866e+00 9.748315e-01 9.748315e-01 1.135866e+00 8.725174e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.426170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.455465e-01 1.208799e+00 1.047189e+00 1.047189e+00 1.208799e+00 9.455465e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.894095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.021794e+00 1.284950e+00 1.122780e+00 1.122780e+00 1.284950e+00 1.021794e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.367449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.101151e+00 1.364211e+00 1.201495e+00 1.201495e+00 1.364211e+00 1.101151e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.845744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.183509e+00 1.446474e+00 1.283226e+00 1.283226e+00 1.446474e+00 1.183509e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.328521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.268764e+00 1.531634e+00 1.367866e+00 1.367866e+00 1.531634e+00 1.268764e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.815350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.356814e+00 1.619589e+00 1.455315e+00 1.455315e+00 1.619589e+00 1.356814e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.305827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.447559e+00 1.710238e+00 1.545470e+00 1.545470e+00 1.710238e+00 1.447559e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.799569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.540901e+00 1.803485e+00 1.638235e+00 1.638235e+00 1.803485e+00 1.540901e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029622e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.636745e+00 1.899235e+00 1.733514e+00 1.733514e+00 1.899235e+00 1.636745e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079544e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.735001e+00 1.997396e+00 1.831215e+00 1.831215e+00 1.997396e+00 1.735001e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.129692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.835578e+00 2.097879e+00 1.931248e+00 1.931248e+00 2.097879e+00 1.835578e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.938389e+00 2.200596e+00 2.033526e+00 2.033526e+00 2.200596e+00 1.938389e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.043350e+00 2.305464e+00 2.137965e+00 2.137965e+00 2.305464e+00 2.043350e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.281202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.150380e+00 2.412400e+00 2.244481e+00 2.244481e+00 2.412400e+00 2.150380e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331973e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.259399e+00 2.521326e+00 2.352996e+00 2.352996e+00 2.521326e+00 2.259399e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.382838e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.370330e+00 2.632164e+00 2.463433e+00 2.463433e+00 2.632164e+00 2.370330e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.433775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483099e+00 2.744841e+00 2.575716e+00 2.575716e+00 2.744841e+00 2.483099e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.484764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.597634e+00 2.859283e+00 2.689774e+00 2.689774e+00 2.859283e+00 2.597634e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.535785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.713865e+00 2.975422e+00 2.805536e+00 2.805536e+00 2.975422e+00 2.713865e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.831725e+00 3.093189e+00 2.922934e+00 2.922934e+00 3.093189e+00 2.831725e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.637853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.951148e+00 3.212520e+00 3.041904e+00 3.041904e+00 3.212520e+00 2.951148e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.688867e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.072070e+00 3.333351e+00 3.162381e+00 3.162381e+00 3.333351e+00 3.072070e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.739847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.194431e+00 3.455621e+00 3.284304e+00 3.284304e+00 3.455621e+00 3.194431e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.790780e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.341304e+00 3.602386e+00 3.430666e+00 3.430666e+00 3.602386e+00 3.341304e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.851094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.490022e+00 3.750996e+00 3.578883e+00 3.578883e+00 3.750996e+00 3.490022e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.911303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.640492e+00 3.901360e+00 3.728862e+00 3.728862e+00 3.901360e+00 3.640492e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.971385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.792628e+00 4.053389e+00 3.880516e+00 3.880516e+00 4.053389e+00 3.792628e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.031326e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.946344e+00 4.206999e+00 4.033759e+00 4.033759e+00 4.206999e+00 3.946344e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.101560e+00 4.362109e+00 4.188510e+00 4.188510e+00 4.362109e+00 4.101560e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.150713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.258198e+00 4.518641e+00 4.344691e+00 4.344691e+00 4.518641e+00 4.258198e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.210131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.118674e-01 4.763393e-01 3.160921e-01 3.160921e-01 4.763393e-01 2.118674e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.237937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.184179e-01 4.827978e-01 3.216582e-01 3.216582e-01 4.827978e-01 2.184179e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.033092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.298026e-01 4.940891e-01 3.320895e-01 3.320895e-01 4.940891e-01 2.298026e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.007004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.459425e-01 5.101348e-01 3.473056e-01 3.473056e-01 5.101348e-01 2.459425e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.114686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.667470e-01 5.308438e-01 3.672141e-01 3.672141e-01 5.308438e-01 2.667470e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.444060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.921154e-01 5.561160e-01 3.917131e-01 3.917131e-01 5.561160e-01 2.921154e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.787692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.219402e-01 5.858438e-01 4.206936e-01 4.206936e-01 5.858438e-01 3.219402e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.144519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.561083e-01 6.199140e-01 4.540412e-01 4.540412e-01 6.199140e-01 3.561083e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.513544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.945024e-01 6.582097e-01 4.916375e-01 4.916375e-01 6.582097e-01 3.945024e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.893833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.370030e-01 7.006112e-01 5.333619e-01 5.333619e-01 7.006112e-01 4.370030e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.284509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.834886e-01 7.469972e-01 5.790920e-01 5.790920e-01 7.469972e-01 4.834886e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.684752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.338374e-01 7.972459e-01 6.287049e-01 6.287049e-01 7.972459e-01 5.338374e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.093790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.879274e-01 8.512354e-01 6.820778e-01 6.820778e-01 8.512354e-01 5.879274e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.510904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.456373e-01 9.088445e-01 7.390886e-01 7.390886e-01 9.088445e-01 6.456373e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.935416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.068471e-01 9.699531e-01 7.996164e-01 7.996164e-01 9.699531e-01 7.068471e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.366695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.714381e-01 1.034443e+00 8.635419e-01 8.635419e-01 1.034443e+00 7.714381e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.804145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.392938e-01 1.102197e+00 9.307479e-01 9.307479e-01 1.102197e+00 8.392938e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.247212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.102995e-01 1.173100e+00 1.001119e+00 1.001119e+00 1.173100e+00 9.102995e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.695374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.843432e-01 1.247042e+00 1.074543e+00 1.074543e+00 1.247042e+00 9.843432e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.148144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.061315e+00 1.323912e+00 1.150909e+00 1.150909e+00 1.323912e+00 1.061315e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.605063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.141108e+00 1.403603e+00 1.230109e+00 1.230109e+00 1.403603e+00 1.141108e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.065703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.223618e+00 1.486010e+00 1.312039e+00 1.312039e+00 1.486010e+00 1.223618e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.529662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.308744e+00 1.571033e+00 1.396597e+00 1.396597e+00 1.571033e+00 1.308744e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.996564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.396386e+00 1.658573e+00 1.483684e+00 1.483684e+00 1.658573e+00 1.396386e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.466056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.486449e+00 1.748533e+00 1.573203e+00 1.573203e+00 1.748533e+00 1.486449e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.937806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.578839e+00 1.840821e+00 1.665060e+00 1.665060e+00 1.840821e+00 1.578839e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.673467e+00 1.935346e+00 1.759166e+00 1.759166e+00 1.935346e+00 1.673467e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.088686e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.770244e+00 2.032021e+00 1.855431e+00 1.855431e+00 2.032021e+00 1.770244e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.869086e+00 2.130761e+00 1.953772e+00 1.953772e+00 2.130761e+00 1.869086e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.184148e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.969910e+00 2.231483e+00 2.054104e+00 2.054104e+00 2.231483e+00 1.969910e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232024e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.072638e+00 2.334109e+00 2.156349e+00 2.156349e+00 2.334109e+00 2.072638e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.279967e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.177192e+00 2.438561e+00 2.260429e+00 2.260429e+00 2.438561e+00 2.177192e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.327956e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.283497e+00 2.544764e+00 2.366270e+00 2.366270e+00 2.544764e+00 2.283497e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.375971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.391483e+00 2.652648e+00 2.473799e+00 2.473799e+00 2.652648e+00 2.391483e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.423993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.501078e+00 2.762142e+00 2.582946e+00 2.582946e+00 2.762142e+00 2.501078e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.472006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.612217e+00 2.873179e+00 2.693644e+00 2.693644e+00 2.873179e+00 2.612217e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.724833e+00 2.985695e+00 2.805828e+00 2.805828e+00 2.985695e+00 2.724833e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.567937e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.838865e+00 3.099626e+00 2.919435e+00 2.919435e+00 3.099626e+00 2.838865e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.615827e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.954251e+00 3.214911e+00 3.034403e+00 3.034403e+00 3.214911e+00 2.954251e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.663649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.070934e+00 3.331493e+00 3.150674e+00 3.150674e+00 3.331493e+00 3.070934e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.711389e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.210891e+00 3.471332e+00 3.290154e+00 3.290154e+00 3.471332e+00 3.210891e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.767876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.352501e+00 3.612823e+00 3.431295e+00 3.431295e+00 3.612823e+00 3.352501e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.824216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.495676e+00 3.755879e+00 3.574009e+00 3.574009e+00 3.755879e+00 3.495676e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.880390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.640332e+00 3.900417e+00 3.718214e+00 3.718214e+00 3.900417e+00 3.640332e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.936385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.786390e+00 4.046357e+00 3.863829e+00 3.863829e+00 4.046357e+00 3.786390e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.992185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.933772e+00 4.193622e+00 4.010776e+00 4.010776e+00 4.193622e+00 3.933772e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.047777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.082404e+00 4.342138e+00 4.158981e+00 4.158981e+00 4.342138e+00 4.082404e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.896387e-01 4.541734e-01 2.826348e-01 2.826348e-01 4.541734e-01 1.896387e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.236916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.965193e-01 4.609529e-01 2.885842e-01 2.885842e-01 4.609529e-01 1.965193e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.008035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.081616e-01 4.724920e-01 2.993252e-01 2.993252e-01 4.724920e-01 2.081616e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.945255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.244702e-01 4.886958e-01 3.147611e-01 3.147611e-01 4.886958e-01 2.244702e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.453399e-01 5.094590e-01 3.347849e-01 3.347849e-01 5.094590e-01 2.453399e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.426832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.706577e-01 5.346689e-01 3.592822e-01 3.592822e-01 5.346689e-01 2.706577e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.763131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.003049e-01 5.642070e-01 3.881332e-01 3.881332e-01 5.642070e-01 3.003049e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.111457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.341589e-01 5.979508e-01 4.212140e-01 4.212140e-01 5.979508e-01 3.341589e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.470845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.720947e-01 6.357752e-01 4.583983e-01 4.583983e-01 6.357752e-01 3.720947e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.840393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.139856e-01 6.775539e-01 4.995585e-01 4.995585e-01 6.775539e-01 4.139856e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.219257e+01 
