0.000000e+00 0.000000e+00 0.000000e+00 1.082253e-03 6.425203e-01 1.082275e-03 1.082275e-03 6.425203e-01 1.082253e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.641749e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.120043e-03 6.421250e-01 1.120065e-03 1.120065e-03 6.421250e-01 1.120043e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.647238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157611e-03 6.417254e-01 1.157633e-03 1.157633e-03 6.417254e-01 1.157611e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.652657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.194955e-03 6.413217e-01 1.194977e-03 1.194977e-03 6.413217e-01 1.194955e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.658003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.232072e-03 6.409141e-01 1.232094e-03 1.232094e-03 6.409141e-01 1.232072e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.663274e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.268959e-03 6.405026e-01 1.268980e-03 1.268980e-03 6.405026e-01 1.268959e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.668468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.305613e-03 6.400875e-01 1.305634e-03 1.305634e-03 6.400875e-01 1.305613e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.673583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.342033e-03 6.396689e-01 1.342053e-03 1.342053e-03 6.396689e-01 1.342033e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.678616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.378215e-03 6.392468e-01 1.378235e-03 1.378235e-03 6.392468e-01 1.378215e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.683566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.414159e-03 6.388214e-01 1.414179e-03 1.414179e-03 6.388214e-01 1.414159e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.688432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.449862e-03 6.383929e-01 1.449881e-03 1.449881e-03 6.383929e-01 1.449862e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.693212e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.485323e-03 6.379613e-01 1.485342e-03 1.485342e-03 6.379613e-01 1.485323e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.697906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.520540e-03 6.375268e-01 1.520559e-03 1.520559e-03 6.375268e-01 1.520540e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.702512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.555513e-03 6.370895e-01 1.555532e-03 1.555532e-03 6.370895e-01 1.555513e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.707030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.590241e-03 6.366494e-01 1.590259e-03 1.590259e-03 6.366494e-01 1.590241e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.711460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.624722e-03 6.362068e-01 1.624740e-03 1.624740e-03 6.362068e-01 1.624722e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.715800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.658956e-03 6.357616e-01 1.658974e-03 1.658974e-03 6.357616e-01 1.658956e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.720050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.692943e-03 6.353140e-01 1.692961e-03 1.692961e-03 6.353140e-01 1.692943e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.724211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.726681e-03 6.348640e-01 1.726699e-03 1.726699e-03 6.348640e-01 1.726681e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.728282e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.760171e-03 6.344118e-01 1.760189e-03 1.760189e-03 6.344118e-01 1.760171e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.732262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.793413e-03 6.339575e-01 1.793431e-03 1.793431e-03 6.339575e-01 1.793413e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.736153e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.826406e-03 6.335011e-01 1.826424e-03 1.826424e-03 6.335011e-01 1.826406e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.739954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.859151e-03 6.330428e-01 1.859168e-03 1.859168e-03 6.330428e-01 1.859151e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.743666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.891647e-03 6.325825e-01 1.891664e-03 1.891664e-03 6.325825e-01 1.891647e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.747288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.923895e-03 6.321204e-01 1.923912e-03 1.923912e-03 6.321204e-01 1.923895e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.750821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.955895e-03 6.316566e-01 1.955912e-03 1.955912e-03 6.316566e-01 1.955895e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.754266e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.987648e-03 6.311911e-01 1.987664e-03 1.987664e-03 6.311911e-01 1.987648e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.757622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.019154e-03 6.307240e-01 2.019170e-03 2.019170e-03 6.307240e-01 2.019154e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.760891e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.050413e-03 6.302554e-01 2.050429e-03 2.050429e-03 6.302554e-01 2.050413e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.764073e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.081427e-03 6.297853e-01 2.081442e-03 2.081442e-03 6.297853e-01 2.081427e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.767168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.112195e-03 6.293138e-01 2.112210e-03 2.112210e-03 6.293138e-01 2.112195e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.770178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.142719e-03 6.288410e-01 2.142734e-03 2.142734e-03 6.288410e-01 2.142719e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.773103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.172999e-03 6.283669e-01 2.173014e-03 2.173014e-03 6.283669e-01 2.172999e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.775943e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.203037e-03 6.278916e-01 2.203052e-03 2.203052e-03 6.278916e-01 2.203037e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.778699e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.232833e-03 6.274151e-01 2.232848e-03 2.232848e-03 6.274151e-01 2.232833e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.781373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.262388e-03 6.269375e-01 2.262403e-03 2.262403e-03 6.269375e-01 2.262388e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.783964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.291704e-03 6.264589e-01 2.291719e-03 2.291719e-03 6.264589e-01 2.291704e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.786474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.388162e-03 6.248491e-01 2.388176e-03 2.388176e-03 6.248491e-01 2.388162e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.794301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.481987e-03 6.232300e-01 2.482000e-03 2.482000e-03 6.232300e-01 2.481987e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.801258e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.573226e-03 6.216033e-01 2.573239e-03 2.573239e-03 6.216033e-01 2.573226e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.807376e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.661930e-03 6.199706e-01 2.661942e-03 2.661942e-03 6.199706e-01 2.661930e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.812692e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.748152e-03 6.183332e-01 2.748164e-03 2.748164e-03 6.183332e-01 2.748152e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.817238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.907263e-04 6.598838e-01 -4.907036e-04 -4.907036e-04 6.598838e-01 -4.907263e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.028262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.035942e-04 6.597156e-01 -4.035729e-04 -4.035729e-04 6.597156e-01 -4.035942e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.040079e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.096439e-04 6.593660e-01 -3.096240e-04 -3.096240e-04 6.593660e-01 -3.096439e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.058182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.102726e-04 6.588566e-01 -2.102539e-04 -2.102539e-04 6.588566e-01 -2.102726e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.080727e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.066966e-04 6.582057e-01 -1.066790e-04 -1.066790e-04 6.582057e-01 -1.066966e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.106297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.323909e-08 6.574296e-01 4.985863e-08 4.985863e-08 6.574296e-01 3.323909e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.133800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.458934e-05 6.571579e-01 3.460566e-05 3.460566e-05 6.571579e-01 3.458934e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.142848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.934563e-05 6.568754e-01 6.936166e-05 6.936166e-05 6.568754e-01 6.934563e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.151980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.042771e-04 6.565824e-01 1.042929e-04 1.042929e-04 6.565824e-01 1.042771e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.161176e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.393601e-04 6.562795e-01 1.393756e-04 1.393756e-04 6.562795e-01 1.393601e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.170418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.745721e-04 6.559668e-01 1.745873e-04 1.745873e-04 6.559668e-01 1.745721e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.179687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.098917e-04 6.556448e-01 2.099067e-04 2.099067e-04 6.556448e-01 2.098917e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.188969e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452987e-04 6.553139e-01 2.453133e-04 2.453133e-04 6.553139e-01 2.452987e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.198247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.807737e-04 6.549743e-01 2.807881e-04 2.807881e-04 6.549743e-01 2.807737e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.207509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162986e-04 6.546264e-01 3.163128e-04 3.163128e-04 6.546264e-01 3.162986e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.216744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.518561e-04 6.542705e-01 3.518700e-04 3.518700e-04 6.542705e-01 3.518561e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.225938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.874298e-04 6.539069e-01 3.874435e-04 3.874435e-04 6.539069e-01 3.874298e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.235083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.230043e-04 6.535358e-01 4.230178e-04 4.230178e-04 6.535358e-01 4.230043e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.244170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.585650e-04 6.531576e-01 4.585783e-04 4.585783e-04 6.531576e-01 4.585650e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.253188e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940979e-04 6.527725e-01 4.941110e-04 4.941110e-04 6.527725e-01 4.940979e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.262132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.295900e-04 6.523808e-01 5.296029e-04 5.296029e-04 6.523808e-01 5.295900e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.270994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.650290e-04 6.519826e-01 5.650417e-04 5.650417e-04 6.519826e-01 5.650290e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.279768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.004031e-04 6.515784e-01 6.004156e-04 6.004156e-04 6.515784e-01 6.004031e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.288448e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.357014e-04 6.511682e-01 6.357137e-04 6.357137e-04 6.511682e-01 6.357014e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.297029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.709134e-04 6.507523e-01 6.709256e-04 6.709256e-04 6.507523e-01 6.709134e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.305507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.060294e-04 6.503308e-01 7.060414e-04 7.060414e-04 6.503308e-01 7.060294e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.313877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.410402e-04 6.499042e-01 7.410520e-04 7.410520e-04 6.499042e-01 7.410402e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.322136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.759370e-04 6.494724e-01 7.759486e-04 7.759486e-04 6.494724e-01 7.759370e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.330281e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.107118e-04 6.490357e-01 8.107232e-04 8.107232e-04 6.490357e-01 8.107118e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.338308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.453568e-04 6.485943e-01 8.453680e-04 8.453680e-04 6.485943e-01 8.453568e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.346216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.798649e-04 6.481483e-01 8.798759e-04 8.798759e-04 6.481483e-01 8.798649e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.354002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.142292e-04 6.476980e-01 9.142402e-04 9.142402e-04 6.476980e-01 9.142292e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.361664e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.484436e-04 6.472435e-01 9.484544e-04 9.484544e-04 6.472435e-01 9.484436e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.369202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.825020e-04 6.467850e-01 9.825126e-04 9.825126e-04 6.467850e-01 9.825020e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.376613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.016399e-03 6.463225e-01 1.016409e-03 1.016409e-03 6.463225e-01 1.016399e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.383896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.050129e-03 6.458564e-01 1.050140e-03 1.050140e-03 6.458564e-01 1.050129e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.391051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.083688e-03 6.453866e-01 1.083698e-03 1.083698e-03 6.453866e-01 1.083688e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.398078e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.117071e-03 6.449134e-01 1.117081e-03 1.117081e-03 6.449134e-01 1.117071e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.404975e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.150274e-03 6.444369e-01 1.150284e-03 1.150284e-03 6.444369e-01 1.150274e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.411743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.183293e-03 6.439571e-01 1.183302e-03 1.183302e-03 6.439571e-01 1.183293e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.418381e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.216124e-03 6.434744e-01 1.216133e-03 1.216133e-03 6.434744e-01 1.216124e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.424889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248764e-03 6.429887e-01 1.248774e-03 1.248774e-03 6.429887e-01 1.248764e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.431269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.281210e-03 6.425002e-01 1.281220e-03 1.281220e-03 6.425002e-01 1.281210e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.437519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.313460e-03 6.420090e-01 1.313469e-03 1.313469e-03 6.420090e-01 1.313460e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.443640e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.345510e-03 6.415151e-01 1.345519e-03 1.345519e-03 6.415151e-01 1.345510e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.449634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.377359e-03 6.410189e-01 1.377368e-03 1.377368e-03 6.410189e-01 1.377359e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.455500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.409004e-03 6.405202e-01 1.409012e-03 1.409012e-03 6.405202e-01 1.409004e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.461240e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.440442e-03 6.400193e-01 1.440451e-03 1.440451e-03 6.400193e-01 1.440442e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.466853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.471674e-03 6.395161e-01 1.471683e-03 1.471683e-03 6.395161e-01 1.471674e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.472342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.502696e-03 6.390110e-01 1.502705e-03 1.502705e-03 6.390110e-01 1.502696e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.477707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.533508e-03 6.385038e-01 1.533516e-03 1.533516e-03 6.385038e-01 1.533508e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.482948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.564108e-03 6.379947e-01 1.564116e-03 1.564116e-03 6.379947e-01 1.564108e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.488068e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.594495e-03 6.374838e-01 1.594503e-03 1.594503e-03 6.374838e-01 1.594495e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.493066e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.624668e-03 6.369711e-01 1.624676e-03 1.624676e-03 6.369711e-01 1.624668e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.497945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.654627e-03 6.364568e-01 1.654635e-03 1.654635e-03 6.364568e-01 1.654627e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.502706e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.684370e-03 6.359409e-01 1.684378e-03 1.684378e-03 6.359409e-01 1.684370e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.507349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.713898e-03 6.354236e-01 1.713906e-03 1.713906e-03 6.354236e-01 1.713898e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.511876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.743210e-03 6.349048e-01 1.743217e-03 1.743217e-03 6.349048e-01 1.743210e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.516288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.772304e-03 6.343846e-01 1.772312e-03 1.772312e-03 6.343846e-01 1.772304e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.520586e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.801183e-03 6.338632e-01 1.801190e-03 1.801190e-03 6.338632e-01 1.801183e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.524773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.829844e-03 6.333406e-01 1.829851e-03 1.829851e-03 6.333406e-01 1.829844e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.528848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.858288e-03 6.328168e-01 1.858296e-03 1.858296e-03 6.328168e-01 1.858288e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.532814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.886516e-03 6.322919e-01 1.886523e-03 1.886523e-03 6.322919e-01 1.886516e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.536672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.914527e-03 6.317660e-01 1.914534e-03 1.914534e-03 6.317660e-01 1.914527e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.540423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.942321e-03 6.312391e-01 1.942329e-03 1.942329e-03 6.312391e-01 1.942321e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.544069e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.969900e-03 6.307113e-01 1.969907e-03 1.969907e-03 6.307113e-01 1.969900e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.547611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.997263e-03 6.301826e-01 1.997270e-03 1.997270e-03 6.301826e-01 1.997263e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.551050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.024410e-03 6.296532e-01 2.024417e-03 2.024417e-03 6.296532e-01 2.024410e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.554388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.051343e-03 6.291230e-01 2.051350e-03 2.051350e-03 6.291230e-01 2.051343e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.557626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.139996e-03 6.273425e-01 2.140003e-03 2.140003e-03 6.273425e-01 2.139996e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.567766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.226275e-03 6.255560e-01 2.226281e-03 2.226281e-03 6.255560e-01 2.226275e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.576854e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.310212e-03 6.237651e-01 2.310218e-03 2.310218e-03 6.237651e-01 2.310212e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.584941e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.391844e-03 6.219711e-01 2.391850e-03 2.391850e-03 6.219711e-01 2.391844e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.592076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.471211e-03 6.201756e-01 2.471217e-03 2.471217e-03 6.201756e-01 2.471211e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.598309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.751044e-04 6.677995e-01 -3.750938e-04 -3.750938e-04 6.677995e-01 -3.751044e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.617446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.161162e-04 6.673686e-01 -3.161063e-04 -3.161063e-04 6.673686e-01 -3.161162e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.652511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.473606e-04 6.667602e-01 -2.473514e-04 -2.473514e-04 6.667602e-01 -2.473606e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.691056e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.707218e-04 6.659958e-01 -1.707131e-04 -1.707131e-04 6.659958e-01 -1.707218e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.731626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.780738e-05 6.650938e-01 -8.779921e-05 -8.779921e-05 6.650938e-01 -8.780738e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.773130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.538685e-08 6.640707e-01 2.308028e-08 2.308028e-08 6.640707e-01 1.538685e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.814753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.887491e-05 6.637211e-01 2.888246e-05 2.888246e-05 6.637211e-01 2.887491e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.827956e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.807866e-05 6.633611e-01 5.808607e-05 5.808607e-05 6.633611e-01 5.807866e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.841090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.759487e-05 6.629910e-01 8.760215e-05 8.760215e-05 6.629910e-01 8.759487e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.854142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.173934e-04 6.626113e-01 1.174006e-04 1.174006e-04 6.626113e-01 1.173934e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.867099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.474459e-04 6.622224e-01 1.474529e-04 1.474529e-04 6.622224e-01 1.474459e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.879949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.777251e-04 6.618246e-01 1.777320e-04 1.777320e-04 6.618246e-01 1.777251e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.892682e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.082057e-04 6.614182e-01 2.082125e-04 2.082125e-04 6.614182e-01 2.082057e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.905290e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.388632e-04 6.610036e-01 2.388699e-04 2.388699e-04 6.610036e-01 2.388632e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.917763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.696749e-04 6.605812e-01 2.696814e-04 2.696814e-04 6.605812e-01 2.696749e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.930094e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.006189e-04 6.601511e-01 3.006253e-04 3.006253e-04 6.601511e-01 3.006189e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.942277e-01 
