0.000000e+00 0.000000e+00 0.000000e+00 1.286263e-01 1.432031e-01 1.437692e-01 1.437692e-01 1.432031e-01 1.286263e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.863034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.370311e-01 1.516099e-01 1.521833e-01 1.521833e-01 1.516099e-01 1.370311e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.456097e-01 1.601905e-01 1.607711e-01 1.607711e-01 1.601905e-01 1.456097e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.110437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.543579e-01 1.689407e-01 1.695284e-01 1.695284e-01 1.689407e-01 1.543579e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.172355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.632715e-01 1.778563e-01 1.784512e-01 1.784512e-01 1.778563e-01 1.632715e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.234166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.723467e-01 1.869333e-01 1.875354e-01 1.875354e-01 1.869333e-01 1.723467e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.815794e-01 1.961679e-01 1.967771e-01 1.967771e-01 1.961679e-01 1.815794e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.909657e-01 2.055560e-01 2.061724e-01 2.061724e-01 2.055560e-01 1.909657e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.418905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.005020e-01 2.150940e-01 2.157175e-01 2.157175e-01 2.150940e-01 2.005020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.480237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.101846e-01 2.247783e-01 2.254089e-01 2.254089e-01 2.247783e-01 2.101846e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.541437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.200097e-01 2.346051e-01 2.352428e-01 2.352428e-01 2.346051e-01 2.200097e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.602501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.299741e-01 2.445711e-01 2.452158e-01 2.452158e-01 2.445711e-01 2.299741e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.663425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.400741e-01 2.546727e-01 2.553245e-01 2.553245e-01 2.546727e-01 2.400741e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.724204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.503066e-01 2.649066e-01 2.655655e-01 2.655655e-01 2.649066e-01 2.503066e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.784836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.606681e-01 2.752696e-01 2.759355e-01 2.759355e-01 2.752696e-01 2.606681e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.845317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.711554e-01 2.857584e-01 2.864314e-01 2.864314e-01 2.857584e-01 2.711554e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.905643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.817656e-01 2.963700e-01 2.970499e-01 2.970499e-01 2.963700e-01 2.817656e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.965810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.924954e-01 3.071011e-01 3.077881e-01 3.077881e-01 3.071011e-01 2.924954e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.025817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.033418e-01 3.179490e-01 3.186428e-01 3.186428e-01 3.179490e-01 3.033418e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.085659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.143021e-01 3.289105e-01 3.296113e-01 3.296113e-01 3.289105e-01 3.143021e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.145334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.253732e-01 3.399829e-01 3.406906e-01 3.406906e-01 3.399829e-01 3.253732e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.204840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.365524e-01 3.511633e-01 3.518780e-01 3.518780e-01 3.511633e-01 3.365524e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.264173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.827285e-01 3.973439e-01 3.980865e-01 3.980865e-01 3.973439e-01 3.827285e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.501971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.304544e-01 4.450739e-01 4.458440e-01 4.458440e-01 4.450739e-01 4.304544e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.736789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.795740e-01 4.941969e-01 4.949944e-01 4.949944e-01 4.941969e-01 4.795740e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.968517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299442e-01 5.445702e-01 5.453948e-01 5.453948e-01 5.445702e-01 5.299442e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.197068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.962673e-02 1.141749e-01 1.143566e-01 1.143566e-01 1.141749e-01 9.962673e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.982358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.129211e-02 8.586033e-02 8.606813e-02 8.606813e-02 8.586033e-02 7.129211e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.848513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.810930e-02 6.269599e-02 6.292994e-02 6.292994e-02 6.269599e-02 4.810930e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.705954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.972761e-02 4.433136e-02 4.459142e-02 4.459142e-02 4.433136e-02 2.972761e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.556038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.456101e-02 3.917020e-02 3.943906e-02 3.943906e-02 3.917020e-02 2.456101e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.504015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.989017e-02 3.450466e-02 3.478232e-02 3.478232e-02 3.450466e-02 1.989017e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.451333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.570313e-02 3.032279e-02 3.060923e-02 3.060923e-02 3.032279e-02 1.570313e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.398034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.198817e-02 2.661286e-02 2.690808e-02 2.690808e-02 2.661286e-02 1.198817e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.344153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.733846e-03 2.336344e-02 2.366742e-02 2.366742e-02 2.336344e-02 8.733846e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.289728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.928939e-03 2.056330e-02 2.087604e-02 2.087604e-02 2.056330e-02 5.928939e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.234793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.562490e-03 1.820149e-02 1.852298e-02 1.852298e-02 1.820149e-02 3.562490e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.179381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.623785e-03 1.626730e-02 1.659754e-02 1.659754e-02 1.626730e-02 1.623785e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.123524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023536e-04 1.475027e-02 1.508924e-02 1.508924e-02 1.475027e-02 1.023536e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.067251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012038e-03 1.364016e-02 1.398785e-02 1.398785e-02 1.364016e-02 -1.012038e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.010591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.729387e-03 1.292698e-02 1.328338e-02 1.328338e-02 1.292698e-02 -1.729387e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.535722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.059459e-03 1.260097e-02 1.296607e-02 1.296607e-02 1.260097e-02 -2.059459e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.962209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.011790e-03 1.265259e-02 1.302638e-02 1.302638e-02 1.265259e-02 -2.011790e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.385620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.595695e-03 1.307254e-02 1.345499e-02 1.345499e-02 1.307254e-02 -1.595695e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.806198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.202676e-04 1.385171e-02 1.424282e-02 1.424282e-02 1.385171e-02 -8.202676e-04 0.000000e+00 0.000000e+00 0.000000e+00 -7.224172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.056127e-04 1.498123e-02 1.538099e-02 1.538099e-02 1.498123e-02 3.056127e-04 0.000000e+00 0.000000e+00 0.000000e+00 -6.639763e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.773278e-03 1.645244e-02 1.686084e-02 1.686084e-02 1.645244e-02 1.773278e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.053181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.574267e-03 1.825688e-02 1.867390e-02 1.867390e-02 1.825688e-02 3.574267e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.464630e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.700321e-03 2.038629e-02 2.081191e-02 2.081191e-02 2.038629e-02 5.700321e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.874301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.143379e-03 2.283262e-02 2.326683e-02 2.326683e-02 2.283262e-02 8.143379e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.282378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.089557e-02 2.558799e-02 2.603078e-02 2.603078e-02 2.558799e-02 1.089557e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.689040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.394923e-02 2.864473e-02 2.909608e-02 2.909608e-02 2.864473e-02 1.394923e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.094454e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.729685e-02 3.199536e-02 3.245525e-02 3.245525e-02 3.199536e-02 1.729685e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.498782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.093112e-02 3.563255e-02 3.610098e-02 3.610098e-02 3.563255e-02 2.093112e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.902178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.484491e-02 3.954918e-02 4.002613e-02 4.002613e-02 3.954918e-02 2.484491e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.304791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.903125e-02 4.373829e-02 4.422373e-02 4.422373e-02 4.373829e-02 2.903125e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.067612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.348336e-02 4.819308e-02 4.868701e-02 4.868701e-02 4.819308e-02 3.348336e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.082246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.819459e-02 5.290692e-02 5.340932e-02 5.340932e-02 5.290692e-02 3.819459e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.906897e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.315849e-02 5.787335e-02 5.838420e-02 5.838420e-02 5.787335e-02 4.315849e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.089858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.836873e-02 6.308606e-02 6.360534e-02 6.360534e-02 6.308606e-02 4.836873e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.689162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.381916e-02 6.853888e-02 6.906658e-02 6.906658e-02 6.853888e-02 5.381916e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.288489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.950377e-02 7.422581e-02 7.476191e-02 7.476191e-02 7.422581e-02 5.950377e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.887730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.541668e-02 8.014097e-02 8.068547e-02 8.068547e-02 8.014097e-02 6.541668e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.486782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.155218e-02 8.627866e-02 8.683152e-02 8.683152e-02 8.627866e-02 7.155218e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.085546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.790468e-02 9.263328e-02 9.319449e-02 9.319449e-02 9.263328e-02 7.790468e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.683928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.446872e-02 9.919938e-02 9.976893e-02 9.976893e-02 9.919938e-02 8.446872e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.281837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.123899e-02 1.059716e-01 1.065495e-01 1.065495e-01 1.059716e-01 9.123899e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.879187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.821030e-02 1.129449e-01 1.135310e-01 1.135310e-01 1.129449e-01 9.821030e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.475895e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.053776e-01 1.201140e-01 1.207085e-01 1.207085e-01 1.201140e-01 1.053776e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.071884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.127359e-01 1.274741e-01 1.280768e-01 1.280768e-01 1.274741e-01 1.127359e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.667076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.202803e-01 1.350204e-01 1.356313e-01 1.356313e-01 1.350204e-01 1.202803e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.261402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.280063e-01 1.427480e-01 1.433672e-01 1.433672e-01 1.427480e-01 1.280063e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.854791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.359092e-01 1.506525e-01 1.512799e-01 1.512799e-01 1.506525e-01 1.359092e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.447179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.439844e-01 1.587294e-01 1.593650e-01 1.593650e-01 1.587294e-01 1.439844e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.522277e-01 1.669742e-01 1.676180e-01 1.676180e-01 1.669742e-01 1.522277e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.062870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606346e-01 1.753826e-01 1.760346e-01 1.760346e-01 1.753826e-01 1.606346e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.121772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.692012e-01 1.839506e-01 1.846107e-01 1.846107e-01 1.839506e-01 1.692012e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.180551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.779232e-01 1.926741e-01 1.933423e-01 1.933423e-01 1.926741e-01 1.779232e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.239200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.867968e-01 2.015489e-01 2.022252e-01 2.022252e-01 2.015489e-01 1.867968e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.297716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.958179e-01 2.105714e-01 2.112558e-01 2.112558e-01 2.105714e-01 1.958179e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.356094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.049829e-01 2.197376e-01 2.204300e-01 2.204300e-01 2.197376e-01 2.049829e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.414329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.142880e-01 2.290439e-01 2.297444e-01 2.297444e-01 2.290439e-01 2.142880e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.472418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.237296e-01 2.384866e-01 2.391952e-01 2.391952e-01 2.384866e-01 2.237296e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.333041e-01 2.480623e-01 2.487788e-01 2.487788e-01 2.480623e-01 2.333041e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.588137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.430082e-01 2.577674e-01 2.584920e-01 2.584920e-01 2.577674e-01 2.430082e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.645760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.528384e-01 2.675986e-01 2.683312e-01 2.683312e-01 2.675986e-01 2.528384e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.703222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.627915e-01 2.775527e-01 2.782932e-01 2.782932e-01 2.775527e-01 2.627915e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.760518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.728642e-01 2.876263e-01 2.883748e-01 2.883748e-01 2.876263e-01 2.728642e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.817646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.830534e-01 2.978164e-01 2.985728e-01 2.985728e-01 2.978164e-01 2.830534e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.874602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.933561e-01 3.081199e-01 3.088843e-01 3.088843e-01 3.081199e-01 2.933561e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.931384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.037692e-01 3.185339e-01 3.193061e-01 3.193061e-01 3.185339e-01 3.037692e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.987989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142898e-01 3.290553e-01 3.298353e-01 3.298353e-01 3.290553e-01 3.142898e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.044414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.249151e-01 3.396813e-01 3.404692e-01 3.404692e-01 3.396813e-01 3.249151e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.100658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.356422e-01 3.504091e-01 3.512049e-01 3.512049e-01 3.504091e-01 3.356422e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.156718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.464685e-01 3.612361e-01 3.620397e-01 3.620397e-01 3.612361e-01 3.464685e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.212591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.573912e-01 3.721595e-01 3.729709e-01 3.729709e-01 3.721595e-01 3.573912e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.268277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.684079e-01 3.831767e-01 3.839959e-01 3.839959e-01 3.831767e-01 3.684079e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.323772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.137877e-01 4.285586e-01 4.294090e-01 4.294090e-01 4.285586e-01 4.137877e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.545902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.605010e-01 4.752734e-01 4.761549e-01 4.761549e-01 4.752734e-01 4.605010e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.764810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.084035e-01 5.231769e-01 5.240891e-01 5.240891e-01 5.231769e-01 5.084035e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.980421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573634e-01 5.721374e-01 5.730800e-01 5.730800e-01 5.721374e-01 5.573634e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.192680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.962310e-02 1.043825e-01 1.045939e-01 1.045939e-01 1.043825e-01 8.962310e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.804400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.471725e-02 7.949324e-02 7.973630e-02 7.973630e-02 7.949324e-02 6.471725e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.659901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.503692e-02 5.982796e-02 6.010269e-02 6.010269e-02 5.982796e-02 4.503692e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.506590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.022201e-02 4.502666e-02 4.533302e-02 4.533302e-02 4.502666e-02 3.022201e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.345886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.627120e-02 4.108013e-02 4.139714e-02 4.139714e-02 4.108013e-02 2.627120e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.290224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282208e-02 3.763514e-02 3.796281e-02 3.796281e-02 3.763514e-02 2.282208e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.233909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.986234e-02 3.467939e-02 3.501770e-02 3.501770e-02 3.467939e-02 1.986234e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.176980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.737994e-02 3.220084e-02 3.254979e-02 3.254979e-02 3.220084e-02 1.737994e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.119477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.536310e-02 3.018772e-02 3.054729e-02 3.054729e-02 3.018772e-02 1.536310e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.061438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.380028e-02 2.862849e-02 2.899868e-02 2.899868e-02 2.862849e-02 1.380028e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.002899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.268023e-02 2.751189e-02 2.789270e-02 2.789270e-02 2.751189e-02 1.268023e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.438937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.199191e-02 2.682691e-02 2.721831e-02 2.721831e-02 2.682691e-02 1.199191e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.844547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.172457e-02 2.656278e-02 2.696476e-02 2.696476e-02 2.656278e-02 1.172457e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.246134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.186767e-02 2.670898e-02 2.712154e-02 2.712154e-02 2.670898e-02 1.186767e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.643997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.241095e-02 2.725524e-02 2.767835e-02 2.767835e-02 2.725524e-02 1.241095e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.038420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.334435e-02 2.819152e-02 2.862517e-02 2.862517e-02 2.819152e-02 1.334435e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.429677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.465808e-02 2.950801e-02 2.995219e-02 2.995219e-02 2.950801e-02 1.465808e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.818028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.634256e-02 3.119514e-02 3.164984e-02 3.164984e-02 3.119514e-02 1.634256e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.203722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.838844e-02 3.324358e-02 3.370878e-02 3.370878e-02 3.324358e-02 1.838844e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.586996e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.078660e-02 3.564419e-02 3.611987e-02 3.611987e-02 3.564419e-02 2.078660e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.968077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.352813e-02 3.838807e-02 3.887422e-02 3.887422e-02 3.838807e-02 2.352813e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.347183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.660433e-02 4.146654e-02 4.196314e-02 4.196314e-02 4.146654e-02 2.660433e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.724522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.000673e-02 4.487110e-02 4.537814e-02 4.537814e-02 4.487110e-02 3.000673e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.100291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.372705e-02 4.859349e-02 4.911095e-02 4.911095e-02 4.859349e-02 3.372705e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.474680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.775719e-02 5.262562e-02 5.315348e-02 5.315348e-02 5.262562e-02 3.775719e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.478708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.208929e-02 5.695962e-02 5.749786e-02 5.749786e-02 5.695962e-02 4.208929e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.200360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.671565e-02 6.158779e-02 6.213640e-02 6.213640e-02 6.158779e-02 4.671565e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.086589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.162876e-02 6.650263e-02 6.706159e-02 6.706159e-02 6.650263e-02 5.162876e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.038056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.682130e-02 7.169683e-02 7.226611e-02 7.226611e-02 7.169683e-02 5.682130e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.668004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.228614e-02 7.716323e-02 7.774283e-02 7.774283e-02 7.716323e-02 6.228614e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.298358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.801629e-02 8.289488e-02 8.348476e-02 8.348476e-02 8.289488e-02 6.801629e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.928981e+00 
