0.000000e+00 0.000000e+00 0.000000e+00 3.960575e+00 3.991219e+00 3.991291e+00 3.991291e+00 3.991219e+00 3.960575e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.281865e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.136599e+00 4.167234e+00 4.167306e+00 4.167306e+00 4.167234e+00 4.136599e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.355621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.314841e+00 4.345465e+00 4.345539e+00 4.345539e+00 4.345465e+00 4.314841e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.429498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.562676e-02 1.539558e-02 1.541788e-02 1.541788e-02 1.539558e-02 -1.562676e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.191531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.891570e-03 2.411171e-02 2.413536e-02 2.413536e-02 2.411171e-02 -6.891570e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.295525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.319628e-03 3.830433e-02 3.832934e-02 3.832934e-02 3.830433e-02 7.319628e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.148510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.694947e-02 5.791607e-02 5.794245e-02 5.794245e-02 5.791607e-02 2.694947e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.630887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.192647e-02 8.287542e-02 8.290317e-02 8.290317e-02 8.287542e-02 5.192647e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.030630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.216771e-02 1.130994e-01 1.131286e-01 1.131286e-01 1.130994e-01 8.216771e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.416398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175810e-01 1.484959e-01 1.485265e-01 1.485265e-01 1.484959e-01 1.175810e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.819363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.580670e-01 1.889655e-01 1.889974e-01 1.889974e-01 1.889655e-01 1.580670e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.238545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.035205e-01 2.344029e-01 2.344362e-01 2.344362e-01 2.344029e-01 2.035205e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.673012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.538321e-01 2.846988e-01 2.847335e-01 2.847335e-01 2.846988e-01 2.538321e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.121875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.088892e-01 3.397405e-01 3.397766e-01 3.397766e-01 3.397405e-01 3.088892e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.584290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.685771e-01 3.994133e-01 3.994508e-01 3.994508e-01 3.994133e-01 3.685771e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.059457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.327795e-01 4.636010e-01 4.636399e-01 4.636399e-01 4.636010e-01 4.327795e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.546615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.013799e-01 5.321869e-01 5.322272e-01 5.322272e-01 5.321869e-01 5.013799e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.045042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.742615e-01 6.050542e-01 6.050960e-01 6.050960e-01 6.050542e-01 5.742615e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.554051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.513078e-01 6.820866e-01 6.821297e-01 6.821297e-01 6.820866e-01 6.513078e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.072994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.324033e-01 7.631685e-01 7.632130e-01 7.632130e-01 7.631685e-01 7.324033e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.601254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.174338e-01 8.481855e-01 8.482315e-01 8.482315e-01 8.481855e-01 8.174338e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.138245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.062862e-01 9.370248e-01 9.370722e-01 9.370722e-01 9.370248e-01 9.062862e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.683413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.988496e-01 1.029575e+00 1.029624e+00 1.029624e+00 1.029575e+00 9.988496e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.236233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.095014e+00 1.125727e+00 1.125778e+00 1.125778e+00 1.125727e+00 1.095014e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.796204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.194674e+00 1.225374e+00 1.225426e+00 1.225426e+00 1.225374e+00 1.194674e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.362855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.297722e+00 1.328410e+00 1.328463e+00 1.328463e+00 1.328410e+00 1.297722e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.935737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.404056e+00 1.434732e+00 1.434787e+00 1.434787e+00 1.434732e+00 1.404056e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.051442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.513576e+00 1.544240e+00 1.544296e+00 1.544296e+00 1.544240e+00 1.513576e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.109851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.626184e+00 1.656836e+00 1.656893e+00 1.656893e+00 1.656836e+00 1.626184e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.168762e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.741782e+00 1.772423e+00 1.772482e+00 1.772482e+00 1.772423e+00 1.741782e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.228138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.860278e+00 1.890908e+00 1.890968e+00 1.890968e+00 1.890908e+00 1.860278e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.287944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.981581e+00 2.012199e+00 2.012261e+00 2.012261e+00 2.012199e+00 1.981581e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348150e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.105601e+00 2.136208e+00 2.136271e+00 2.136271e+00 2.136208e+00 2.105601e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.232253e+00 2.262849e+00 2.262914e+00 2.262914e+00 2.262849e+00 2.232253e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469632e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.361452e+00 2.392037e+00 2.392103e+00 2.392103e+00 2.392037e+00 2.361452e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.493116e+00 2.523690e+00 2.523758e+00 2.523758e+00 2.523690e+00 2.493116e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.592355e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.627165e+00 2.657729e+00 2.657798e+00 2.657798e+00 2.657729e+00 2.627165e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.654116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.763523e+00 2.794077e+00 2.794147e+00 2.794147e+00 2.794077e+00 2.763523e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.716111e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.902113e+00 2.932657e+00 2.932729e+00 2.932729e+00 2.932657e+00 2.902113e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.778317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.042864e+00 3.073398e+00 3.073471e+00 3.073471e+00 3.073398e+00 3.042864e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.840712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.199314e+00 3.229837e+00 3.229912e+00 3.229912e+00 3.229837e+00 3.199314e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.358177e+00 3.388690e+00 3.388765e+00 3.388765e+00 3.388690e+00 3.358177e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.519365e+00 3.549867e+00 3.549945e+00 3.549945e+00 3.549867e+00 3.519365e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.682794e+00 3.713285e+00 3.713364e+00 3.713364e+00 3.713285e+00 3.682794e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.115632e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.848381e+00 3.878862e+00 3.878943e+00 3.878943e+00 3.878862e+00 3.848381e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.184689e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.016048e+00 4.046519e+00 4.046601e+00 4.046601e+00 4.046519e+00 4.016048e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.253835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.185717e+00 4.216178e+00 4.216261e+00 4.216261e+00 4.216178e+00 4.185717e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.323049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.702111e-03 2.715977e-02 2.718533e-02 2.718533e-02 2.715977e-02 -3.702111e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.083103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.468582e-03 3.731135e-02 3.733844e-02 3.733844e-02 3.731135e-02 6.468582e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.400881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.194779e-02 5.277193e-02 5.280057e-02 5.280057e-02 5.277193e-02 2.194779e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.164994e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.266520e-02 7.347120e-02 7.350138e-02 7.350138e-02 7.347120e-02 4.266520e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.580015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.853814e-02 9.932644e-02 9.935817e-02 9.935817e-02 9.932644e-02 6.853814e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.117409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.947403e-02 1.302450e-01 1.302783e-01 1.302783e-01 1.302450e-01 9.947403e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.493668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.353725e-01 1.661266e-01 1.661615e-01 1.661615e-01 1.661266e-01 1.353725e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.885777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.761272e-01 2.068648e-01 2.069012e-01 2.069012e-01 2.068648e-01 1.761272e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.292785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.216271e-01 2.523486e-01 2.523866e-01 2.523866e-01 2.523486e-01 2.216271e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.713789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.717581e-01 3.024638e-01 3.025034e-01 3.025034e-01 3.024638e-01 2.717581e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.147933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.264037e-01 3.570940e-01 3.571351e-01 3.571351e-01 3.570940e-01 3.264037e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.594405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.854462e-01 4.161214e-01 4.161641e-01 4.161641e-01 4.161214e-01 3.854462e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.052438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.487673e-01 4.794276e-01 4.794720e-01 4.794720e-01 4.794276e-01 4.487673e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.521303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.162487e-01 5.468944e-01 5.469403e-01 5.469403e-01 5.468944e-01 5.162487e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.000311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.877725e-01 6.184040e-01 6.184515e-01 6.184515e-01 6.184040e-01 5.877725e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.488811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.632220e-01 6.938395e-01 6.938886e-01 6.938886e-01 6.938395e-01 6.632220e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.986184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.424817e-01 7.730854e-01 7.731361e-01 7.731361e-01 7.730854e-01 7.424817e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.491848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.254378e-01 8.560280e-01 8.560803e-01 8.560803e-01 8.560280e-01 8.254378e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.005249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.119781e-01 9.425551e-01 9.426090e-01 9.426090e-01 9.425551e-01 9.119781e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.525864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.001993e+00 1.032557e+00 1.032612e+00 1.032612e+00 1.032557e+00 1.001993e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.053199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.095374e+00 1.125925e+00 1.125982e+00 1.125982e+00 1.125925e+00 1.095374e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.586786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.192016e+00 1.222555e+00 1.222613e+00 1.222613e+00 1.222555e+00 1.192016e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.126180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291816e+00 1.322342e+00 1.322402e+00 1.322402e+00 1.322342e+00 1.291816e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.670962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.394673e+00 1.425187e+00 1.425249e+00 1.425249e+00 1.425187e+00 1.394673e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.022074e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.500488e+00 1.530990e+00 1.531054e+00 1.531054e+00 1.530990e+00 1.500488e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.077512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.609167e+00 1.639657e+00 1.639722e+00 1.639722e+00 1.639657e+00 1.609167e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.720615e+00 1.751094e+00 1.751160e+00 1.751160e+00 1.751094e+00 1.720615e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.189634e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.834742e+00 1.865209e+00 1.865277e+00 1.865277e+00 1.865209e+00 1.834742e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.951459e+00 1.981915e+00 1.981985e+00 1.981985e+00 1.981915e+00 1.951459e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303199e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.070681e+00 2.101126e+00 2.101197e+00 2.101197e+00 2.101126e+00 2.070681e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.192324e+00 2.222758e+00 2.222831e+00 2.222831e+00 2.222758e+00 2.192324e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.417971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.316307e+00 2.346730e+00 2.346805e+00 2.346805e+00 2.346730e+00 2.316307e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.475742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.442552e+00 2.472964e+00 2.473040e+00 2.473040e+00 2.472964e+00 2.442552e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.533738e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.570981e+00 2.601382e+00 2.601460e+00 2.601460e+00 2.601382e+00 2.570981e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.591935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.701520e+00 2.731911e+00 2.731991e+00 2.731991e+00 2.731911e+00 2.701520e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.650311e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.834098e+00 2.864479e+00 2.864560e+00 2.864560e+00 2.864479e+00 2.834098e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.708846e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.968645e+00 2.999016e+00 2.999098e+00 2.999098e+00 2.999016e+00 2.968645e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.767520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.118089e+00 3.148449e+00 3.148533e+00 3.148533e+00 3.148449e+00 3.118089e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.831879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.269725e+00 3.300074e+00 3.300160e+00 3.300160e+00 3.300074e+00 3.269725e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.896358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.423469e+00 3.453807e+00 3.453895e+00 3.453895e+00 3.453807e+00 3.423469e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.960937e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.579241e+00 3.609569e+00 3.609658e+00 3.609658e+00 3.609569e+00 3.579241e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.025595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.736962e+00 3.767280e+00 3.767371e+00 3.767371e+00 3.767280e+00 3.736962e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.090312e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.896558e+00 3.926866e+00 3.926958e+00 3.926958e+00 3.926866e+00 3.896558e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.155069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.057957e+00 4.088254e+00 4.088348e+00 4.088348e+00 4.088254e+00 4.057957e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.219851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.612997e-03 3.831488e-02 3.834418e-02 3.834418e-02 3.831488e-02 7.612997e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.047430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.911613e-02 4.979884e-02 4.982987e-02 4.982987e-02 4.979884e-02 1.911613e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.933958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.576036e-02 6.642439e-02 6.645717e-02 6.645717e-02 6.642439e-02 3.576036e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.103126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.746333e-02 8.810915e-02 8.814368e-02 8.814368e-02 8.810915e-02 5.746333e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.448684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.413198e-02 1.147600e-01 1.147963e-01 1.147963e-01 1.147600e-01 8.413198e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.195981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156649e-01 1.462756e-01 1.463136e-01 1.463136e-01 1.462756e-01 1.156649e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.562624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.519542e-01 1.825479e-01 1.825877e-01 1.825877e-01 1.825479e-01 1.519542e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.943825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.928873e-01 2.234644e-01 2.235060e-01 2.235060e-01 2.234644e-01 1.928873e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.338663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.383481e-01 2.689090e-01 2.689524e-01 2.689524e-01 2.689090e-01 2.383481e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.746267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.882183e-01 3.187634e-01 3.188085e-01 3.188085e-01 3.187634e-01 2.882183e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.165814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.423783e-01 3.729078e-01 3.729548e-01 3.729548e-01 3.729078e-01 3.423783e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.596526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.007078e-01 4.312221e-01 4.312708e-01 4.312708e-01 4.312221e-01 4.007078e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.037669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.630868e-01 4.935862e-01 4.936367e-01 4.936367e-01 4.935862e-01 4.630868e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.488547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.293958e-01 5.598806e-01 5.599329e-01 5.599329e-01 5.598806e-01 5.293958e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.948506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995166e-01 6.299870e-01 6.300411e-01 6.300411e-01 6.299870e-01 5.995166e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.416927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.733324e-01 7.037887e-01 7.038446e-01 7.038446e-01 7.037887e-01 6.733324e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.893226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.507279e-01 7.811704e-01 7.812281e-01 7.812281e-01 7.811704e-01 7.507279e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.376851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.315903e-01 8.620191e-01 8.620786e-01 8.620786e-01 8.620191e-01 8.315903e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.867281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.158085e-01 9.462241e-01 9.462854e-01 9.462854e-01 9.462241e-01 9.158085e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.364024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.003274e+00 1.033677e+00 1.033740e+00 1.033740e+00 1.033677e+00 1.003274e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.866618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.093881e+00 1.124271e+00 1.124335e+00 1.124335e+00 1.124271e+00 1.093881e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.374622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187526e+00 1.217903e+00 1.217969e+00 1.217969e+00 1.217903e+00 1.187526e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.887623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.284107e+00 1.314471e+00 1.314540e+00 1.314540e+00 1.314471e+00 1.284107e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.405231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.383527e+00 1.413879e+00 1.413949e+00 1.413949e+00 1.413879e+00 1.383527e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.927075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.485689e+00 1.516029e+00 1.516101e+00 1.516101e+00 1.516029e+00 1.485689e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.045281e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.590501e+00 1.620828e+00 1.620902e+00 1.620902e+00 1.620828e+00 1.590501e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.098210e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.697871e+00 1.728187e+00 1.728263e+00 1.728263e+00 1.728187e+00 1.697871e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151464e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.807712e+00 1.838017e+00 1.838094e+00 1.838094e+00 1.838017e+00 1.807712e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.205013e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.919939e+00 1.950232e+00 1.950311e+00 1.950311e+00 1.950232e+00 1.919939e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.034468e+00 2.064750e+00 2.064831e+00 2.064831e+00 2.064750e+00 2.034468e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.312886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.151220e+00 2.181491e+00 2.181574e+00 2.181574e+00 2.181491e+00 2.151220e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.367160e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.270116e+00 2.300376e+00 2.300460e+00 2.300460e+00 2.300376e+00 2.270116e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.421627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.391080e+00 2.421329e+00 2.421415e+00 2.421415e+00 2.421329e+00 2.391080e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.514040e+00 2.544278e+00 2.544366e+00 2.544366e+00 2.544278e+00 2.514040e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.531050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.638923e+00 2.669151e+00 2.669241e+00 2.669241e+00 2.669151e+00 2.638923e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.765663e+00 2.795880e+00 2.795972e+00 2.795972e+00 2.795880e+00 2.765663e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.640993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.894190e+00 2.924398e+00 2.924491e+00 2.924491e+00 2.924398e+00 2.894190e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.696113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.036844e+00 3.067041e+00 3.067136e+00 3.067136e+00 3.067041e+00 3.036844e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.756532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.181482e+00 3.211668e+00 3.211765e+00 3.211765e+00 3.211668e+00 3.181482e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.817021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.328025e+00 3.358199e+00 3.358298e+00 3.358298e+00 3.358199e+00 3.328025e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.877561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.476395e+00 3.506559e+00 3.506660e+00 3.506660e+00 3.506559e+00 3.476395e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.938133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.626521e+00 3.656674e+00 3.656777e+00 3.656777e+00 3.656674e+00 3.626521e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.998721e+02 
