0.000000e+00 0.000000e+00 0.000000e+00 1.403673e-01 1.009505e+00 1.403875e-01 1.403875e-01 1.009505e+00 1.403673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.196836e-01 9.787084e-01 1.197030e-01 1.197030e-01 9.787084e-01 1.196836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.325121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.788488e-02 9.471922e-01 9.790348e-02 9.790348e-02 9.471922e-01 9.788488e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.560278e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.953257e-01 1.194337e+00 1.953503e-01 1.953503e-01 1.194337e+00 1.953257e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.668064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.156062e-01 1.196901e+00 2.156292e-01 2.156292e-01 1.196901e+00 2.156062e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.519780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.290979e-01 1.193724e+00 2.291195e-01 2.291195e-01 1.193724e+00 2.290979e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.367694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.367041e-01 1.185606e+00 2.367244e-01 2.367244e-01 1.185606e+00 2.367041e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.213704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.392110e-01 1.173244e+00 2.392302e-01 2.392302e-01 1.173244e+00 2.392110e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.059298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.373030e-01 1.157244e+00 2.373211e-01 2.373211e-01 1.157244e+00 2.373030e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.056395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.315764e-01 1.138134e+00 2.315936e-01 2.315936e-01 1.138134e+00 2.315764e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.536342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.225515e-01 1.116376e+00 2.225678e-01 2.225678e-01 1.116376e+00 2.225515e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.039815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.106825e-01 1.092370e+00 2.106981e-01 2.106981e-01 1.092370e+00 2.106825e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.572164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.963666e-01 1.066466e+00 1.963814e-01 1.963814e-01 1.066466e+00 1.963666e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.137416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.799511e-01 1.038971e+00 1.799652e-01 1.799652e-01 1.038971e+00 1.799511e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.738539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.617403e-01 1.010150e+00 1.617538e-01 1.617538e-01 1.010150e+00 1.617403e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.776470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.420009e-01 9.802369e-01 1.420139e-01 1.420139e-01 9.802369e-01 1.420009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.438287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.209670e-01 9.494353e-01 1.209794e-01 1.209794e-01 9.494353e-01 1.209670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.225009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.885092e-02 9.179330e-01 9.886280e-02 9.886280e-02 9.179330e-01 9.885092e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.465087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.037058e-01 1.167373e+00 2.037214e-01 2.037214e-01 1.167373e+00 2.037058e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.702799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.233292e-01 1.169897e+00 2.233437e-01 2.233437e-01 1.169897e+00 2.233292e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.550759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.361624e-01 1.166641e+00 2.361760e-01 2.361760e-01 1.166641e+00 2.361624e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.395335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.431184e-01 1.158418e+00 2.431313e-01 2.431313e-01 1.158418e+00 2.431184e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.238379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.449909e-01 1.145936e+00 2.450030e-01 2.450030e-01 1.145936e+00 2.449909e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.081343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.424698e-01 1.129810e+00 2.424812e-01 2.424812e-01 1.129810e+00 2.424698e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.253572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.361557e-01 1.110574e+00 2.361666e-01 2.361666e-01 1.110574e+00 2.361557e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.712987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.265720e-01 1.088695e+00 2.265823e-01 2.265823e-01 1.088695e+00 2.265720e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.198426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.141750e-01 1.064578e+00 2.141848e-01 2.141848e-01 1.064578e+00 2.141750e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.715021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.993632e-01 1.038576e+00 1.993725e-01 1.993725e-01 1.038576e+00 1.993632e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.266606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.824850e-01 1.010996e+00 1.824939e-01 1.824939e-01 1.010996e+00 1.824850e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.855975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.638450e-01 9.821087e-01 1.638534e-01 1.638534e-01 9.821087e-01 1.638450e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.850888e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.437100e-01 9.521468e-01 1.437180e-01 1.437180e-01 9.521468e-01 1.437100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.447649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.223137e-01 9.213153e-01 1.223215e-01 1.223215e-01 9.213153e-01 1.223137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.132835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.986824e-02 8.898025e-01 9.987568e-02 9.987568e-02 8.898025e-01 9.986824e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.378430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.122795e-01 1.141873e+00 2.122891e-01 2.122891e-01 1.141873e+00 2.122795e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.737195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.312393e-01 1.144329e+00 2.312483e-01 2.312483e-01 1.144329e+00 2.312393e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.581451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.434072e-01 1.140965e+00 2.434156e-01 2.434156e-01 1.140965e+00 2.434072e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.422714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.497058e-01 1.132610e+00 2.497137e-01 2.497137e-01 1.132610e+00 2.497058e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.262798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.509358e-01 1.119981e+00 2.509433e-01 2.509433e-01 1.119981e+00 2.509358e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.477928e-01 1.103702e+00 2.477999e-01 2.477999e-01 1.103702e+00 2.477928e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.447760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.408817e-01 1.084314e+00 2.408883e-01 2.408883e-01 1.084314e+00 2.408817e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.886243e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.307287e-01 1.062287e+00 2.307350e-01 2.307350e-01 1.062287e+00 2.307287e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.353154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.177927e-01 1.038032e+00 2.177987e-01 2.177987e-01 1.038032e+00 2.177927e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.853430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.024736e-01 1.011905e+00 2.024794e-01 2.024794e-01 1.011905e+00 2.024736e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.390730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.851208e-01 9.842160e-01 1.851262e-01 1.851262e-01 9.842160e-01 1.851208e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.967691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.660394e-01 9.552355e-01 1.660446e-01 1.660446e-01 9.552355e-01 1.660394e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.861291e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.454963e-01 9.251992e-01 1.455013e-01 1.455013e-01 9.251992e-01 1.454963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.527970e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.237253e-01 8.943128e-01 1.237301e-01 1.237301e-01 8.943128e-01 1.237253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.009380e-01 8.627649e-01 1.009426e-01 1.009426e-01 8.627649e-01 1.009380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.300264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.210253e-01 1.117774e+00 2.210311e-01 2.210311e-01 1.117774e+00 2.210253e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.771412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.393218e-01 1.120139e+00 2.393273e-01 2.393273e-01 1.120139e+00 2.393218e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.612011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.508233e-01 1.116647e+00 2.508284e-01 2.508284e-01 1.116647e+00 2.508233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.449981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.564614e-01 1.108137e+00 2.564662e-01 2.564662e-01 1.108137e+00 2.564614e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.287100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.570442e-01 1.095339e+00 2.570487e-01 2.570487e-01 1.095339e+00 2.570442e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.532729e-01 1.078882e+00 2.532771e-01 2.532771e-01 1.078882e+00 2.532729e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.640134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.457567e-01 1.059316e+00 2.457607e-01 2.457607e-01 1.059316e+00 2.457567e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.057153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.350253e-01 1.037117e+00 2.350291e-01 2.350291e-01 1.037117e+00 2.350253e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.504907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.215400e-01 1.012699e+00 2.215436e-01 2.215436e-01 1.012699e+00 2.215400e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.988162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.057024e-01 9.864211e-01 2.057058e-01 2.057058e-01 9.864211e-01 2.057024e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.510422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.878630e-01 9.585964e-01 1.878662e-01 1.878662e-01 9.585964e-01 1.878630e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.074184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.683277e-01 9.294975e-01 1.683308e-01 1.683308e-01 9.294975e-01 1.683277e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.811358e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.473638e-01 8.993613e-01 1.473668e-01 1.473668e-01 8.993613e-01 1.473638e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.676819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.252050e-01 8.683945e-01 1.252078e-01 1.252078e-01 8.683945e-01 1.252050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.971747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.020627e-01 8.367866e-01 1.020654e-01 1.020654e-01 8.367866e-01 1.020627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.230578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.299255e-01 1.095017e+00 2.299290e-01 2.299290e-01 1.095017e+00 2.299255e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.805631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.475664e-01 1.097277e+00 2.475696e-01 2.475696e-01 1.097277e+00 2.475664e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.642618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.584057e-01 1.093641e+00 2.584087e-01 2.584087e-01 1.093641e+00 2.584057e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.477307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.633846e-01 1.084959e+00 2.633875e-01 2.633875e-01 1.084959e+00 2.633846e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.311444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.633186e-01 1.071971e+00 2.633212e-01 2.633212e-01 1.071971e+00 2.633186e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.146390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.589148e-01 1.055316e+00 2.589173e-01 2.589173e-01 1.055316e+00 2.589148e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.832004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.507871e-01 1.035550e+00 2.507895e-01 2.507895e-01 1.035550e+00 2.507871e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.226874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.394690e-01 1.013155e+00 2.394712e-01 2.394712e-01 1.013155e+00 2.394690e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.654684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.254243e-01 9.885487e-01 2.254264e-01 2.254264e-01 9.885487e-01 2.254243e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.120055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.090569e-01 9.620947e-01 2.090589e-01 2.090589e-01 9.620947e-01 2.090569e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.626362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.907187e-01 9.341087e-01 1.907206e-01 1.907206e-01 9.341087e-01 1.907187e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.175982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.707165e-01 9.048652e-01 1.707183e-01 1.707183e-01 9.048652e-01 1.707165e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.704882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.493182e-01 8.746032e-01 1.493199e-01 1.493199e-01 8.746032e-01 1.493182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.891828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.267575e-01 8.435302e-01 1.267592e-01 1.267592e-01 8.435302e-01 1.267575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.902608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.032461e-01 8.118366e-01 1.032477e-01 1.032477e-01 8.118366e-01 1.032461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.169398e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.389670e-01 1.073548e+00 2.389690e-01 2.389690e-01 1.073548e+00 2.389670e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.840061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.559674e-01 1.075699e+00 2.559692e-01 2.559692e-01 1.075699e+00 2.559674e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.673475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.661548e-01 1.071909e+00 2.661565e-01 2.661565e-01 1.071909e+00 2.661548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.504883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.704801e-01 1.063042e+00 2.704817e-01 2.704817e-01 1.063042e+00 2.704801e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.336010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.697666e-01 1.049848e+00 2.697681e-01 2.697681e-01 1.049848e+00 2.697666e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.647281e-01 1.032976e+00 2.647296e-01 2.647296e-01 1.032976e+00 2.647281e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.559837e-01 1.012990e+00 2.559851e-01 2.559851e-01 1.012990e+00 2.559837e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.396697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.440710e-01 9.903751e-01 2.440723e-01 2.440723e-01 9.903751e-01 2.440710e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.803591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.294570e-01 9.655566e-01 2.294582e-01 2.294582e-01 9.655566e-01 2.294570e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.250033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.125481e-01 9.389010e-01 2.125492e-01 2.125492e-01 9.389010e-01 2.125481e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.739293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.936980e-01 9.107275e-01 1.936991e-01 1.936991e-01 9.107275e-01 1.936980e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.273648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.732148e-01 8.813130e-01 1.732158e-01 1.732158e-01 8.813130e-01 1.732148e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.545789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.513672e-01 8.508981e-01 1.513682e-01 1.513682e-01 8.508981e-01 1.513672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.170694e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.283895e-01 8.196921e-01 1.283905e-01 1.283905e-01 8.196921e-01 1.283895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.840962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.044935e-01 7.878862e-01 1.044944e-01 1.044944e-01 7.878862e-01 1.044935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.116789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.481424e-01 1.053321e+00 2.481435e-01 2.481435e-01 1.053321e+00 2.481424e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.874942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.645253e-01 1.055366e+00 2.645263e-01 2.645263e-01 1.055366e+00 2.645253e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.704813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.740769e-01 1.051419e+00 2.740779e-01 2.740779e-01 1.051419e+00 2.740769e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.532931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.777584e-01 1.042359e+00 2.777593e-01 2.777593e-01 1.042359e+00 2.777584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.361002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.764018e-01 1.028947e+00 2.764026e-01 2.764026e-01 1.028947e+00 2.764018e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.190359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.707281e-01 1.011842e+00 2.707289e-01 2.707289e-01 1.011842e+00 2.707281e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.022031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.613625e-01 9.916144e-01 2.613633e-01 2.613633e-01 9.916144e-01 2.613625e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.568072e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.488473e-01 9.687586e-01 2.488480e-01 2.488480e-01 9.687586e-01 2.488473e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.952863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.336535e-01 9.437032e-01 2.336542e-01 2.336542e-01 9.437032e-01 2.336535e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.379114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.161904e-01 9.168203e-01 2.161910e-01 2.161910e-01 9.168203e-01 2.161904e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.850020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.968141e-01 8.884322e-01 1.968147e-01 1.968147e-01 8.884322e-01 1.968141e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.367786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.758344e-01 8.588188e-01 1.758350e-01 1.758350e-01 8.588188e-01 1.758344e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.338162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.535211e-01 8.282231e-01 1.535217e-01 1.535217e-01 8.282231e-01 1.535211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.511194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.301094e-01 7.968557e-01 1.301099e-01 1.301099e-01 7.968557e-01 1.301094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.058114e-01 7.649094e-01 1.058119e-01 1.058119e-01 7.649094e-01 1.058114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.072869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.574515e-01 1.034299e+00 2.574521e-01 2.574521e-01 1.034299e+00 2.574515e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.910552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.732484e-01 1.036250e+00 2.732489e-01 2.732489e-01 1.036250e+00 2.732484e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.736902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821862e-01 1.032150e+00 2.821867e-01 2.821867e-01 1.032150e+00 2.821862e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.561703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.852376e-01 1.022894e+00 2.852381e-01 2.852381e-01 1.022894e+00 2.852376e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.386655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.832446e-01 1.009254e+00 2.832450e-01 2.832450e-01 1.009254e+00 2.832446e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.213088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.769365e-01 9.919004e-01 2.769370e-01 2.769370e-01 9.919004e-01 2.769365e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.042028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.669454e-01 9.714126e-01 2.669458e-01 2.669458e-01 9.714126e-01 2.669454e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.742634e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.538194e-01 9.482927e-01 2.538198e-01 2.538198e-01 9.482927e-01 2.538194e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.103883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.380342e-01 9.229756e-01 2.380345e-01 2.380345e-01 9.229756e-01 2.380342e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.508432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.200028e-01 8.958381e-01 2.200031e-01 2.200031e-01 8.958381e-01 2.200028e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.959435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.000841e-01 8.672069e-01 2.000844e-01 2.000844e-01 8.672069e-01 2.000841e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.459048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.785903e-01 8.373652e-01 1.785906e-01 1.785906e-01 8.373652e-01 1.785903e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.008626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.557928e-01 8.065585e-01 1.557931e-01 1.557931e-01 8.065585e-01 1.557928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.911201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.319277e-01 7.749997e-01 1.319280e-01 1.319280e-01 7.749997e-01 1.319277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.072083e-01 7.428828e-01 1.072086e-01 1.072086e-01 7.428828e-01 1.072083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.037813e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.669038e-01 1.016456e+00 2.669041e-01 2.669041e-01 1.016456e+00 2.669038e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.947213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821543e-01 1.018332e+00 2.821546e-01 2.821546e-01 1.018332e+00 2.821543e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.770053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.905060e-01 1.014090e+00 2.905063e-01 2.905063e-01 1.014090e+00 2.905060e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.591492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.929448e-01 1.004638e+00 2.929450e-01 2.929450e-01 1.004638e+00 2.929448e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.413239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.903240e-01 9.907627e-01 2.903243e-01 2.903243e-01 9.907627e-01 2.903240e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.236628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.833828e-01 9.731470e-01 2.833831e-01 2.833831e-01 9.731470e-01 2.833828e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.062692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.727616e-01 9.523801e-01 2.727618e-01 2.727618e-01 9.523801e-01 2.727616e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.922240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.590152e-01 9.289729e-01 2.590154e-01 2.590154e-01 9.289729e-01 2.590152e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.258213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.426251e-01 9.033673e-01 2.426253e-01 2.426253e-01 9.033673e-01 2.426251e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.639254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.240090e-01 8.759462e-01 2.240091e-01 2.240091e-01 8.759462e-01 2.240090e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.068517e+00 
