0.000000e+00 0.000000e+00 0.000000e+00 7.810097e-05 6.709451e-01 7.810097e-05 7.810097e-05 6.709451e-01 7.810097e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.854041e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.369529e-05 6.688820e-01 8.369529e-05 8.369529e-05 6.688820e-01 8.369529e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.973497e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.935887e-05 6.668311e-01 8.935887e-05 8.935887e-05 6.668311e-01 8.935887e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.088835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.508315e-05 6.647925e-01 9.508315e-05 9.508315e-05 6.647925e-01 9.508315e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.200195e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.008601e-04 6.627661e-01 1.008601e-04 1.008601e-04 6.627661e-01 1.008601e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.307714e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.066824e-04 6.607518e-01 1.066824e-04 1.066824e-04 6.607518e-01 1.066824e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.411521e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.125428e-04 6.587495e-01 1.125428e-04 1.125428e-04 6.587495e-01 1.125428e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.511741e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.184348e-04 6.567593e-01 1.184348e-04 1.184348e-04 6.567593e-01 1.184348e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.608496e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.243524e-04 6.547810e-01 1.243524e-04 1.243524e-04 6.547810e-01 1.243524e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.701900e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.302898e-04 6.528146e-01 1.302898e-04 1.302898e-04 6.528146e-01 1.302898e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.792066e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.362415e-04 6.508600e-01 1.362415e-04 1.362415e-04 6.508600e-01 1.362415e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.879101e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.422027e-04 6.489171e-01 1.422027e-04 1.422027e-04 6.489171e-01 1.422027e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.963108e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.481685e-04 6.469859e-01 1.481685e-04 1.481685e-04 6.469859e-01 1.481685e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.044186e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.541347e-04 6.450662e-01 1.541347e-04 1.541347e-04 6.450662e-01 1.541347e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.122432e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.600971e-04 6.431582e-01 1.600971e-04 1.600971e-04 6.431582e-01 1.600971e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.197938e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.660520e-04 6.412615e-01 1.660520e-04 1.660520e-04 6.412615e-01 1.660520e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.270792e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.719957e-04 6.393763e-01 1.719957e-04 1.719957e-04 6.393763e-01 1.719957e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.341081e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.779250e-04 6.375023e-01 1.779250e-04 1.779250e-04 6.375023e-01 1.779250e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.408886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.838368e-04 6.356396e-01 1.838368e-04 1.838368e-04 6.356396e-01 1.838368e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.474289e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.897282e-04 6.337881e-01 1.897282e-04 1.897282e-04 6.337881e-01 1.897282e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.537364e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.955966e-04 6.319476e-01 1.955966e-04 1.955966e-04 6.319476e-01 1.955966e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.598187e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.014394e-04 6.301181e-01 2.014394e-04 2.014394e-04 6.301181e-01 2.014394e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.656829e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.072544e-04 6.282996e-01 2.072544e-04 2.072544e-04 6.282996e-01 2.072544e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.713359e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.130394e-04 6.264919e-01 2.130394e-04 2.130394e-04 6.264919e-01 2.130394e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.767843e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.187925e-04 6.246950e-01 2.187925e-04 2.187925e-04 6.246950e-01 2.187925e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.820345e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.245118e-04 6.229088e-01 2.245118e-04 2.245118e-04 6.229088e-01 2.245118e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.870928e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.301957e-04 6.211332e-01 2.301957e-04 2.301957e-04 6.211332e-01 2.301957e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.919651e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.358426e-04 6.193681e-01 2.358426e-04 2.358426e-04 6.193681e-01 2.358426e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.966572e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.414511e-04 6.176136e-01 2.414511e-04 2.414511e-04 6.176136e-01 2.414511e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.011746e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.470198e-04 6.158694e-01 2.470198e-04 2.470198e-04 6.158694e-01 2.470198e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.055228e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.525476e-04 6.141355e-01 2.525476e-04 2.525476e-04 6.141355e-01 2.525476e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.097070e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.580334e-04 6.124119e-01 2.580334e-04 2.580334e-04 6.124119e-01 2.580334e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.137321e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.634761e-04 6.106984e-01 2.634761e-04 2.634761e-04 6.106984e-01 2.634761e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.176031e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.688749e-04 6.089950e-01 2.688749e-04 2.688749e-04 6.089950e-01 2.688749e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.213246e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.742289e-04 6.073016e-01 2.742289e-04 2.742289e-04 6.073016e-01 2.742289e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.249012e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.795374e-04 6.056182e-01 2.795374e-04 2.795374e-04 6.056182e-01 2.795374e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.283373e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.847997e-04 6.039446e-01 2.847997e-04 2.847997e-04 6.039446e-01 2.847997e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.316371e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.900152e-04 6.022808e-01 2.900152e-04 2.900152e-04 6.022808e-01 2.900152e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.348047e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.951834e-04 6.006266e-01 2.951834e-04 2.951834e-04 6.006266e-01 2.951834e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.378441e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.003039e-04 5.989822e-01 3.003039e-04 3.003039e-04 5.989822e-01 3.003039e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.407591e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.053762e-04 5.973472e-01 3.053762e-04 3.053762e-04 5.973472e-01 3.053762e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.435535e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.103999e-04 5.957218e-01 3.103999e-04 3.103999e-04 5.957218e-01 3.103999e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.462308e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.268901e-04 5.903385e-01 3.268901e-04 3.268901e-04 5.903385e-01 3.268901e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.544088e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.428250e-04 5.850582e-01 3.428250e-04 3.428250e-04 5.850582e-01 3.428250e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.614294e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.582021e-04 5.798783e-01 3.582021e-04 3.582021e-04 5.798783e-01 3.582021e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.674028e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.730228e-04 5.747961e-01 3.730228e-04 3.730228e-04 5.747961e-01 3.730228e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.724280e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.872922e-04 5.698090e-01 3.872922e-04 3.872922e-04 5.698090e-01 3.872922e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.765941e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.968581e-05 7.595998e-01 9.968581e-05 9.968581e-05 7.595998e-01 9.968581e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.708524e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.632842e-05 7.508808e-01 5.632842e-05 5.632842e-05 7.508808e-01 5.632842e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.237188e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.751691e-05 7.422777e-01 2.751691e-05 2.751691e-05 7.422777e-01 2.751691e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.946135e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.009009e-05 7.338032e-01 1.009009e-05 1.009009e-05 7.338032e-01 1.009009e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.810979e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.568951e-06 7.254661e-01 1.568951e-06 1.568951e-06 7.254661e-01 1.568951e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.110901e-03 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.172730e-01 0.000000e+00 0.000000e+00 7.172730e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.105469e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.677117e-07 7.148615e-01 6.677117e-07 6.677117e-07 7.148615e-01 6.677117e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.129831e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.774917e-06 7.124631e-01 1.774917e-06 1.774917e-06 7.124631e-01 1.774917e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.461815e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.289236e-06 7.100782e-01 3.289236e-06 3.289236e-06 7.100782e-01 3.289236e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.709884e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.180415e-06 7.077065e-01 5.180415e-06 5.180415e-06 7.077065e-01 5.180415e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.877275e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.420182e-06 7.053484e-01 7.420182e-06 7.420182e-06 7.053484e-01 7.420182e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.196708e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.982109e-06 7.030036e-01 9.982109e-06 9.982109e-06 7.030036e-01 9.982109e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.398225e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284149e-05 7.006724e-01 1.284149e-05 1.284149e-05 7.006724e-01 1.284149e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.592562e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.597521e-05 6.983546e-01 1.597521e-05 1.597521e-05 6.983546e-01 1.597521e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.779988e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.936167e-05 6.960504e-01 1.936167e-05 1.936167e-05 6.960504e-01 1.936167e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.960763e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.298066e-05 6.937597e-01 2.298066e-05 2.298066e-05 6.937597e-01 2.298066e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.135135e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.681325e-05 6.914825e-01 2.681325e-05 2.681325e-05 6.914825e-01 2.681325e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.303340e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.084175e-05 6.892188e-01 3.084175e-05 3.084175e-05 6.892188e-01 3.084175e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.465605e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.504961e-05 6.869686e-01 3.504961e-05 3.504961e-05 6.869686e-01 3.504961e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.622147e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.942133e-05 6.847318e-01 3.942133e-05 3.942133e-05 6.847318e-01 3.942133e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.773176e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.394240e-05 6.825085e-01 4.394240e-05 4.394240e-05 6.825085e-01 4.394240e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.918891e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.859925e-05 6.802986e-01 4.859925e-05 4.859925e-05 6.802986e-01 4.859925e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.059484e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.337917e-05 6.781020e-01 5.337917e-05 5.337917e-05 6.781020e-01 5.337917e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.195137e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.827027e-05 6.759188e-01 5.827027e-05 5.827027e-05 6.759188e-01 5.827027e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.326028e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.326141e-05 6.737488e-01 6.326141e-05 6.326141e-05 6.737488e-01 6.326141e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.452325e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.834218e-05 6.715920e-01 6.834218e-05 6.834218e-05 6.715920e-01 6.834218e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.574190e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.350283e-05 6.694484e-01 7.350283e-05 7.350283e-05 6.694484e-01 7.350283e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.691779e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.873422e-05 6.673179e-01 7.873422e-05 7.873422e-05 6.673179e-01 7.873422e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.805242e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.402783e-05 6.652005e-01 8.402783e-05 8.402783e-05 6.652005e-01 8.402783e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.914722e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.937566e-05 6.630960e-01 8.937566e-05 8.937566e-05 6.630960e-01 8.937566e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.020357e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.477023e-05 6.610045e-01 9.477023e-05 9.477023e-05 6.610045e-01 9.477023e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.122280e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.002046e-04 6.589259e-01 1.002046e-04 1.002046e-04 6.589259e-01 1.002046e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.220617e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.056721e-04 6.568600e-01 1.056721e-04 1.056721e-04 6.568600e-01 1.056721e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.315492e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.111668e-04 6.548068e-01 1.111668e-04 1.111668e-04 6.548068e-01 1.111668e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.407022e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.166828e-04 6.527663e-01 1.166828e-04 1.166828e-04 6.527663e-01 1.166828e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.495321e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.222149e-04 6.507384e-01 1.222149e-04 1.222149e-04 6.507384e-01 1.222149e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.580496e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.277581e-04 6.487230e-01 1.277581e-04 1.277581e-04 6.487230e-01 1.277581e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.662653e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.333077e-04 6.467200e-01 1.333077e-04 1.333077e-04 6.467200e-01 1.333077e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.741894e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.388594e-04 6.447293e-01 1.388594e-04 1.388594e-04 6.447293e-01 1.388594e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.818313e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.444091e-04 6.427509e-01 1.444091e-04 1.444091e-04 6.427509e-01 1.444091e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.892007e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.499530e-04 6.407847e-01 1.499530e-04 1.499530e-04 6.407847e-01 1.499530e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.963063e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.554877e-04 6.388306e-01 1.554877e-04 1.554877e-04 6.388306e-01 1.554877e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.031569e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.610098e-04 6.368885e-01 1.610098e-04 1.610098e-04 6.368885e-01 1.610098e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.097609e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.665163e-04 6.349584e-01 1.665163e-04 1.665163e-04 6.349584e-01 1.665163e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.161263e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.720044e-04 6.330401e-01 1.720044e-04 1.720044e-04 6.330401e-01 1.720044e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.222607e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.774714e-04 6.311337e-01 1.774714e-04 1.774714e-04 6.311337e-01 1.774714e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.281718e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.829148e-04 6.292389e-01 1.829148e-04 1.829148e-04 6.292389e-01 1.829148e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.338667e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.883325e-04 6.273557e-01 1.883325e-04 1.883325e-04 6.273557e-01 1.883325e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.393523e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.937223e-04 6.254840e-01 1.937223e-04 1.937223e-04 6.254840e-01 1.937223e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.446354e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.990823e-04 6.236238e-01 1.990823e-04 1.990823e-04 6.236238e-01 1.990823e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.497223e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.044106e-04 6.217750e-01 2.044106e-04 2.044106e-04 6.217750e-01 2.044106e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.546194e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.097057e-04 6.199374e-01 2.097057e-04 2.097057e-04 6.199374e-01 2.097057e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.593327e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.149659e-04 6.181110e-01 2.149659e-04 2.149659e-04 6.181110e-01 2.149659e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.638679e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.201899e-04 6.162958e-01 2.201899e-04 2.201899e-04 6.162958e-01 2.201899e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.682307e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.253764e-04 6.144915e-01 2.253764e-04 2.253764e-04 6.144915e-01 2.253764e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.724264e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.305243e-04 6.126982e-01 2.305243e-04 2.305243e-04 6.126982e-01 2.305243e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.764604e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.356323e-04 6.109158e-01 2.356323e-04 2.356323e-04 6.109158e-01 2.356323e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.803375e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.406997e-04 6.091441e-01 2.406997e-04 2.406997e-04 6.091441e-01 2.406997e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.840628e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.457254e-04 6.073831e-01 2.457254e-04 2.457254e-04 6.073831e-01 2.457254e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.876409e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.507086e-04 6.056327e-01 2.507086e-04 2.507086e-04 6.056327e-01 2.507086e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.910763e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.556487e-04 6.038929e-01 2.556487e-04 2.556487e-04 6.038929e-01 2.556487e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.943735e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.605450e-04 6.021634e-01 2.605450e-04 2.605450e-04 6.021634e-01 2.605450e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.975367e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.653968e-04 6.004444e-01 2.653968e-04 2.653968e-04 6.004444e-01 2.653968e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.005699e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.702038e-04 5.987356e-01 2.702038e-04 2.702038e-04 5.987356e-01 2.702038e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.034773e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.749654e-04 5.970370e-01 2.749654e-04 2.749654e-04 5.970370e-01 2.749654e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.062626e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.796813e-04 5.953486e-01 2.796813e-04 2.796813e-04 5.953486e-01 2.796813e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.089294e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.843510e-04 5.936701e-01 2.843510e-04 2.843510e-04 5.936701e-01 2.843510e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.114815e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.889744e-04 5.920016e-01 2.889744e-04 2.889744e-04 5.920016e-01 2.889744e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.139223e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.041385e-04 5.864774e-01 3.041385e-04 3.041385e-04 5.864774e-01 3.041385e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.213470e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.187737e-04 5.810612e-01 3.187737e-04 3.187737e-04 5.810612e-01 3.187737e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.276733e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.328792e-04 5.757503e-01 3.328792e-04 3.328792e-04 5.757503e-01 3.328792e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.330072e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.464575e-04 5.705417e-01 3.464575e-04 3.464575e-04 5.705417e-01 3.464575e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.374441e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.595145e-04 5.654327e-01 3.595145e-04 3.595145e-04 5.654327e-01 3.595145e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.410696e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.340651e-05 7.613661e-01 9.340651e-05 9.340651e-05 7.613661e-01 9.340651e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.509473e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.259878e-05 7.522927e-01 5.259878e-05 5.259878e-05 7.522927e-01 5.259878e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.083873e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.556119e-05 7.433463e-01 2.556119e-05 2.556119e-05 7.433463e-01 2.556119e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.835298e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.273602e-06 7.345396e-01 9.273602e-06 9.273602e-06 7.345396e-01 9.273602e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.739552e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.372651e-06 7.258819e-01 1.372651e-06 1.372651e-06 7.258819e-01 1.372651e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.761967e-03 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.173796e-01 0.000000e+00 0.000000e+00 7.173796e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.210061e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.547098e-07 7.148781e-01 6.547098e-07 6.547098e-07 7.148781e-01 6.547098e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.044448e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.720313e-06 7.123908e-01 1.720313e-06 1.720313e-06 7.123908e-01 1.720313e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.282763e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.166145e-06 7.099179e-01 3.166145e-06 3.166145e-06 7.099179e-01 3.166145e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.439289e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.963575e-06 7.074593e-01 4.963575e-06 4.963575e-06 7.074593e-01 4.963575e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.517217e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.085865e-06 7.050152e-01 7.085865e-06 7.085865e-06 7.050152e-01 7.085865e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.151959e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.508037e-06 7.025854e-01 9.508037e-06 9.508037e-06 7.025854e-01 9.508037e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.344933e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.220676e-05 7.001701e-01 1.220676e-05 1.220676e-05 7.001701e-01 1.220676e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.530921e-02 
