-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.506712e-01 9.036762e-01 8.506712e-01 8.506712e-01 9.036762e-01 8.506712e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.776766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.612162e-01 9.142924e-01 8.612162e-01 8.612162e-01 9.142924e-01 8.612162e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.762930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.711392e-01 9.242787e-01 8.711392e-01 8.711392e-01 9.242787e-01 8.711392e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.747915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.804712e-01 9.336667e-01 8.804712e-01 8.804712e-01 9.336667e-01 8.804712e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.731847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.892414e-01 9.424858e-01 8.892414e-01 8.892414e-01 9.424858e-01 8.892414e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.714838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.974776e-01 9.507644e-01 8.974776e-01 8.974776e-01 9.507644e-01 8.974776e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.696992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.052062e-01 9.585291e-01 9.052062e-01 9.052062e-01 9.585291e-01 9.052062e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.678405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.124522e-01 9.658053e-01 9.124522e-01 9.124522e-01 9.658053e-01 9.124522e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.659161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.192393e-01 9.726170e-01 9.192393e-01 9.192393e-01 9.726170e-01 9.192393e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.639342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.255900e-01 9.789870e-01 9.255900e-01 9.255900e-01 9.789870e-01 9.255900e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.619019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.315256e-01 9.849368e-01 9.315256e-01 9.315256e-01 9.849368e-01 9.315256e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.598258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.370663e-01 9.904869e-01 9.370663e-01 9.370663e-01 9.904869e-01 9.370663e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.577121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.422314e-01 9.956569e-01 9.422314e-01 9.422314e-01 9.956569e-01 9.422314e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.555661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.470389e-01 1.000465e+00 9.470389e-01 9.470389e-01 1.000465e+00 9.470389e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.533931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.526868e-01 1.006108e+00 9.526868e-01 9.526868e-01 1.006108e+00 9.526868e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.505864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.578136e-01 1.011223e+00 9.578136e-01 9.578136e-01 1.011223e+00 9.578136e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.477517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.624511e-01 1.015843e+00 9.624511e-01 9.624511e-01 1.015843e+00 9.624511e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.448968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.666289e-01 1.019999e+00 9.666289e-01 9.666289e-01 1.019999e+00 9.666289e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.420285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.703749e-01 1.023717e+00 9.703749e-01 9.703749e-01 1.023717e+00 9.703749e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.391529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.737151e-01 1.027024e+00 9.737151e-01 9.737151e-01 1.027024e+00 9.737151e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.362757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.395376e-01 3.884353e-01 3.395376e-01 3.395376e-01 3.884353e-01 3.395376e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.263383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.772844e-01 4.266531e-01 3.772844e-01 3.772844e-01 4.266531e-01 3.772844e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.359124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.131461e-01 4.629509e-01 4.131461e-01 4.131461e-01 4.629509e-01 4.131461e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.443125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.471838e-01 4.973924e-01 4.471838e-01 4.471838e-01 4.973924e-01 4.471838e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.516481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794635e-01 5.300457e-01 4.794635e-01 4.794635e-01 5.300457e-01 4.794635e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.580189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.100538e-01 5.609817e-01 5.100538e-01 5.100538e-01 5.609817e-01 5.100538e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.635153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390249e-01 5.902726e-01 5.390249e-01 5.390249e-01 5.902726e-01 5.390249e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.682193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.664471e-01 6.179905e-01 5.664471e-01 5.664471e-01 6.179905e-01 5.664471e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.722052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.923902e-01 6.442068e-01 5.923902e-01 5.923902e-01 6.442068e-01 5.923902e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.755407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.169229e-01 6.689917e-01 6.169229e-01 6.169229e-01 6.689917e-01 6.169229e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.782871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.401120e-01 6.924133e-01 6.401120e-01 6.401120e-01 6.924133e-01 6.401120e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.804998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.620223e-01 7.145380e-01 6.620223e-01 6.620223e-01 7.145380e-01 6.620223e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.822295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.827166e-01 7.354294e-01 6.827166e-01 6.827166e-01 7.354294e-01 6.827166e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.835219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.022550e-01 7.551489e-01 7.022550e-01 7.022550e-01 7.551489e-01 7.022550e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.844186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.206953e-01 7.737553e-01 7.206953e-01 7.206953e-01 7.737553e-01 7.206953e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.849576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.380928e-01 7.913049e-01 7.380928e-01 7.380928e-01 7.913049e-01 7.380928e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.851731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.545003e-01 8.078512e-01 7.545003e-01 7.545003e-01 8.078512e-01 7.545003e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.850964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.699681e-01 8.234453e-01 7.699681e-01 7.699681e-01 8.234453e-01 7.699681e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.847559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.845439e-01 8.381359e-01 7.845439e-01 7.845439e-01 8.381359e-01 7.845439e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.841776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.982735e-01 8.519691e-01 7.982735e-01 7.982735e-01 8.519691e-01 7.982735e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.833849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.111999e-01 8.649889e-01 8.111999e-01 8.111999e-01 8.649889e-01 8.111999e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.823994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.233643e-01 8.772370e-01 8.233643e-01 8.233643e-01 8.772370e-01 8.233643e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.812404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.348055e-01 8.887527e-01 8.348055e-01 8.348055e-01 8.887527e-01 8.348055e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.799259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.455605e-01 8.995735e-01 8.455605e-01 8.455605e-01 8.995735e-01 8.455605e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.784720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.556642e-01 9.097349e-01 8.556642e-01 8.556642e-01 9.097349e-01 8.556642e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.768936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.651498e-01 9.192705e-01 8.651498e-01 8.651498e-01 9.192705e-01 8.651498e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.752040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.740488e-01 9.282122e-01 8.740488e-01 8.740488e-01 9.282122e-01 8.740488e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.734156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.823908e-01 9.365901e-01 8.823908e-01 8.823908e-01 9.365901e-01 8.823908e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.715396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.902040e-01 9.444327e-01 8.902040e-01 8.902040e-01 9.444327e-01 8.902040e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.695862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.975151e-01 9.517671e-01 8.975151e-01 8.975151e-01 9.517671e-01 8.975151e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.675648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.043494e-01 9.586188e-01 9.043494e-01 9.043494e-01 9.586188e-01 9.043494e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.654838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.107308e-01 9.650122e-01 9.107308e-01 9.107308e-01 9.650122e-01 9.107308e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.633511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.166819e-01 9.709702e-01 9.166819e-01 9.166819e-01 9.709702e-01 9.166819e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.611737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.222244e-01 9.765146e-01 9.222244e-01 9.222244e-01 9.765146e-01 9.222244e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.589581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.273784e-01 9.816659e-01 9.273784e-01 9.273784e-01 9.816659e-01 9.273784e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.567102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.321634e-01 9.864437e-01 9.321634e-01 9.321634e-01 9.864437e-01 9.321634e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.544353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.365975e-01 9.908664e-01 9.365975e-01 9.365975e-01 9.908664e-01 9.365975e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.521385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.417781e-01 9.960270e-01 9.417781e-01 9.417781e-01 9.960270e-01 9.417781e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.491807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.464487e-01 1.000671e+00 9.464487e-01 9.464487e-01 1.000671e+00 9.464487e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.462026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.506410e-01 1.004832e+00 9.506410e-01 9.506410e-01 1.004832e+00 9.506410e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.432116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.543845e-01 1.008538e+00 9.543845e-01 9.543845e-01 1.008538e+00 9.543845e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.402144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.577071e-01 1.011819e+00 9.577071e-01 9.577071e-01 1.011819e+00 9.577071e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.372166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.606347e-01 1.014700e+00 9.606347e-01 9.606347e-01 1.014700e+00 9.606347e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.342237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.423409e-01 3.926027e-01 3.423409e-01 3.423409e-01 3.926027e-01 3.423409e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.333310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.800470e-01 4.307659e-01 3.800470e-01 3.800470e-01 4.307659e-01 3.800470e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.426403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.158022e-01 4.669426e-01 4.158022e-01 4.158022e-01 4.669426e-01 4.158022e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.507606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.496756e-01 5.012050e-01 4.496756e-01 4.496756e-01 5.012050e-01 4.496756e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.578055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.817408e-01 5.336287e-01 4.817408e-01 4.817408e-01 5.336287e-01 4.817408e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.638780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.120730e-01 5.642915e-01 5.120730e-01 5.120730e-01 5.642915e-01 5.120730e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.690713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407483e-01 5.932712e-01 5.407483e-01 5.407483e-01 5.932712e-01 5.407483e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.734699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.678424e-01 6.206456e-01 5.678424e-01 5.678424e-01 6.206456e-01 5.678424e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.771502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934298e-01 6.464906e-01 5.934298e-01 5.934298e-01 6.464906e-01 5.934298e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.801814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.175832e-01 6.708807e-01 6.175832e-01 6.175832e-01 6.708807e-01 6.175832e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.826261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.403734e-01 6.938880e-01 6.403734e-01 6.403734e-01 6.938880e-01 6.403734e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.845410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.618685e-01 7.155818e-01 6.618685e-01 6.618685e-01 7.155818e-01 6.618685e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.859777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.821341e-01 7.360290e-01 6.821341e-01 6.821341e-01 7.360290e-01 6.821341e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.869825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.012330e-01 7.552936e-01 7.012330e-01 7.012330e-01 7.552936e-01 7.012330e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.875979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.192254e-01 7.734367e-01 7.192254e-01 7.192254e-01 7.734367e-01 7.192254e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.878620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.361686e-01 7.905165e-01 7.361686e-01 7.361686e-01 7.905165e-01 7.361686e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.878096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.521172e-01 8.065887e-01 7.521172e-01 7.521172e-01 8.065887e-01 7.521172e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.874722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.671231e-01 8.217058e-01 7.671231e-01 7.671231e-01 8.217058e-01 7.671231e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.868785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.812356e-01 8.359179e-01 7.812356e-01 7.812356e-01 8.359179e-01 7.812356e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.860544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.945015e-01 8.492726e-01 7.945015e-01 7.945015e-01 8.492726e-01 7.945015e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.850235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.069650e-01 8.618147e-01 8.069650e-01 8.069650e-01 8.618147e-01 8.069650e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.838073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.186683e-01 8.735870e-01 8.186683e-01 8.186683e-01 8.735870e-01 8.186683e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.824253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.296511e-01 8.846297e-01 8.296511e-01 8.296511e-01 8.846297e-01 8.296511e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.808952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.399511e-01 8.949811e-01 8.399511e-01 8.399511e-01 8.949811e-01 8.399511e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.792331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.496038e-01 9.046772e-01 8.496038e-01 8.496038e-01 9.046772e-01 8.496038e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.774538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.586430e-01 9.137523e-01 8.586430e-01 8.586430e-01 9.137523e-01 8.586430e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.755705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.671006e-01 9.222386e-01 8.671006e-01 8.671006e-01 9.222386e-01 8.671006e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.735955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.750067e-01 9.301667e-01 8.750067e-01 8.750067e-01 9.301667e-01 8.750067e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.715398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.823898e-01 9.375655e-01 8.823898e-01 8.823898e-01 9.375655e-01 8.823898e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.694134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.892770e-01 9.444624e-01 8.892770e-01 8.892770e-01 9.444624e-01 8.892770e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.672255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.956937e-01 9.508832e-01 8.956937e-01 8.956937e-01 9.508832e-01 8.956937e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.649844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.016641e-01 9.568524e-01 9.016641e-01 9.016641e-01 9.568524e-01 9.016641e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.626978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.072111e-01 9.623930e-01 9.072111e-01 9.072111e-01 9.623930e-01 9.072111e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.603726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.123561e-01 9.675271e-01 9.123561e-01 9.123561e-01 9.675271e-01 9.123561e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.580150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.171198e-01 9.722752e-01 9.171198e-01 9.171198e-01 9.722752e-01 9.171198e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.556307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.215214e-01 9.766570e-01 9.215214e-01 9.215214e-01 9.766570e-01 9.215214e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.532250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.255792e-01 9.806910e-01 9.255792e-01 9.255792e-01 9.806910e-01 9.255792e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.508026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.302898e-01 9.853657e-01 9.302898e-01 9.302898e-01 9.853657e-01 9.302898e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.476920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.345020e-01 9.895361e-01 9.345020e-01 9.345020e-01 9.895361e-01 9.345020e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.445691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.382474e-01 9.932344e-01 9.382474e-01 9.382474e-01 9.932344e-01 9.382474e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.414410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.415556e-01 9.964905e-01 9.415556e-01 9.415556e-01 9.964905e-01 9.415556e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.383140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.444544e-01 9.993325e-01 9.444544e-01 9.444544e-01 9.993325e-01 9.444544e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.351936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.469694e-01 1.001786e+00 9.469694e-01 9.469694e-01 1.001786e+00 9.469694e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.320846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.450511e-01 3.967125e-01 3.450511e-01 3.450511e-01 3.967125e-01 3.450511e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.406528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.826929e-01 4.347956e-01 3.826929e-01 3.826929e-01 4.347956e-01 3.826929e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.496690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.183170e-01 4.708253e-01 4.183170e-01 4.183170e-01 4.708253e-01 4.183170e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.574823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.520013e-01 5.048823e-01 4.520013e-01 4.520013e-01 5.048823e-01 4.520013e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.642104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.838270e-01 5.370502e-01 4.838270e-01 4.838270e-01 5.370502e-01 4.838270e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.699597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.138763e-01 5.674134e-01 5.138763e-01 5.138763e-01 5.674134e-01 5.138763e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.748264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.422313e-01 5.960562e-01 5.422313e-01 5.422313e-01 5.960562e-01 5.422313e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.788973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689733e-01 6.230617e-01 5.689733e-01 5.689733e-01 6.230617e-01 5.689733e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.822507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.941816e-01 6.485108e-01 5.941816e-01 5.941816e-01 6.485108e-01 5.941816e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.849575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.179332e-01 6.724823e-01 6.179332e-01 6.179332e-01 6.724823e-01 6.179332e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.870817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.403026e-01 6.950520e-01 6.403026e-01 6.403026e-01 6.950520e-01 6.403026e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.886812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.613615e-01 7.162928e-01 6.613615e-01 6.613615e-01 7.162928e-01 6.613615e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.898083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.811782e-01 7.362745e-01 6.811782e-01 6.811782e-01 7.362745e-01 6.811782e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.905101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.998185e-01 7.550638e-01 6.998185e-01 6.998185e-01 7.550638e-01 6.998185e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.908296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.173447e-01 7.727242e-01 7.173447e-01 7.173447e-01 7.727242e-01 7.173447e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.908054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.338163e-01 7.893160e-01 7.338163e-01 7.338163e-01 7.893160e-01 7.338163e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.904726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.492896e-01 8.048965e-01 7.492896e-01 7.492896e-01 8.048965e-01 7.492896e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.898629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.638181e-01 8.195201e-01 7.638181e-01 7.638181e-01 8.195201e-01 7.638181e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.890050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.774527e-01 8.332383e-01 7.774527e-01 7.774527e-01 8.332383e-01 7.774527e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.879251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.902412e-01 8.460997e-01 7.902412e-01 7.902412e-01 8.460997e-01 7.902412e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.866468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.022291e-01 8.581504e-01 8.022291e-01 8.022291e-01 8.581504e-01 8.022291e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.851914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.134594e-01 8.694341e-01 8.134594e-01 8.134594e-01 8.694341e-01 8.134594e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.835784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.239727e-01 8.799918e-01 8.239727e-01 8.239727e-01 8.799918e-01 8.239727e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.818255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.338073e-01 8.898625e-01 8.338073e-01 8.338073e-01 8.898625e-01 8.338073e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.799487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.429995e-01 8.990830e-01 8.429995e-01 8.429995e-01 8.990830e-01 8.429995e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.779625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.515835e-01 9.076879e-01 8.515835e-01 8.515835e-01 9.076879e-01 8.515835e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.758800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.595916e-01 9.157100e-01 8.595916e-01 8.595916e-01 9.157100e-01 8.595916e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.737133e+01 
