0.000000e+00 0.000000e+00 0.000000e+00 6.112061e+00 6.188503e+00 6.112061e+00 6.112061e+00 6.188503e+00 6.112061e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.973698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.061722e+00 6.135921e+00 6.061722e+00 6.061722e+00 6.135921e+00 6.061722e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.611558e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.002803e+00 6.074857e+00 6.002803e+00 6.002803e+00 6.074857e+00 6.002803e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.250045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.936753e+00 6.006751e+00 5.936753e+00 5.936753e+00 6.006751e+00 5.936753e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.891912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.864823e+00 5.932851e+00 5.864823e+00 5.864823e+00 5.932851e+00 5.864823e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.539329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.788096e+00 5.854236e+00 5.788096e+00 5.788096e+00 5.854236e+00 5.788096e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.193980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.707509e+00 5.771837e+00 5.707509e+00 5.707509e+00 5.771837e+00 5.707509e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.857149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.623873e+00 5.686462e+00 5.623873e+00 5.623873e+00 5.686462e+00 5.623873e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.529791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.537888e+00 5.598805e+00 5.537888e+00 5.537888e+00 5.598805e+00 5.537888e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.212589e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.450156e+00 5.509468e+00 5.450156e+00 5.450156e+00 5.509468e+00 5.450156e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.906006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.361199e+00 5.418967e+00 5.361199e+00 5.361199e+00 5.418967e+00 5.361199e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.610324e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.271463e+00 5.327748e+00 5.271463e+00 5.271463e+00 5.327748e+00 5.271463e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.325677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.181335e+00 5.236190e+00 5.181335e+00 5.181335e+00 5.236190e+00 5.181335e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.052084e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.091142e+00 5.144622e+00 5.091142e+00 5.091142e+00 5.144622e+00 5.091142e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.789468e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.001167e+00 5.053321e+00 5.001167e+00 5.001167e+00 5.053321e+00 5.001167e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.537677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.911649e+00 4.962526e+00 4.911649e+00 4.911649e+00 4.962526e+00 4.911649e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.296502e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.822792e+00 4.872438e+00 4.822792e+00 4.822792e+00 4.872438e+00 4.822792e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.065690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.734768e+00 4.783227e+00 4.734768e+00 4.734768e+00 4.783227e+00 4.734768e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.844953e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.647721e+00 4.695033e+00 4.647721e+00 4.647721e+00 4.695033e+00 4.647721e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.633977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.561771e+00 4.607977e+00 4.561771e+00 4.561771e+00 4.607977e+00 4.561771e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.432436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.477017e+00 4.522154e+00 4.477017e+00 4.477017e+00 4.522154e+00 4.477017e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.239989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.393541e+00 4.437646e+00 4.393541e+00 4.393541e+00 4.437646e+00 4.393541e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.056290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.311407e+00 4.354515e+00 4.311407e+00 4.311407e+00 4.354515e+00 4.311407e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.880993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.218253e+00 4.260249e+00 4.218253e+00 4.218253e+00 4.260249e+00 4.218253e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.688459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.127018e+00 4.167945e+00 4.127018e+00 4.127018e+00 4.167945e+00 4.127018e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.506154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.037746e+00 4.077642e+00 4.037746e+00 4.037746e+00 4.077642e+00 4.037746e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.333563e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.950463e+00 3.989367e+00 3.950463e+00 3.950463e+00 3.989367e+00 3.950463e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.170188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.865182e+00 3.903130e+00 3.865182e+00 3.865182e+00 3.903130e+00 3.865182e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.015544e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.781906e+00 3.818933e+00 3.781906e+00 3.781906e+00 3.818933e+00 3.781906e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.869168e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.700630e+00 3.736769e+00 3.700630e+00 3.700630e+00 3.736769e+00 3.700630e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.730614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.108670e+00 3.238758e+00 3.108670e+00 3.108670e+00 3.238758e+00 3.108670e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.008644e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.729867e+00 3.854672e+00 3.729867e+00 3.729867e+00 3.854672e+00 3.729867e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170673e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.238937e+00 4.358762e+00 4.238937e+00 4.238937e+00 4.358762e+00 4.238937e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.287686e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.652414e+00 4.767541e+00 4.652414e+00 4.652414e+00 4.767541e+00 4.652414e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.368158e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.984461e+00 5.095153e+00 4.984461e+00 4.984461e+00 5.095153e+00 4.984461e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.419137e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.247205e+00 5.353703e+00 5.247205e+00 5.247205e+00 5.353703e+00 5.247205e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.446463e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.451016e+00 5.553548e+00 5.451016e+00 5.451016e+00 5.553548e+00 5.451016e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.454959e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.604767e+00 5.703543e+00 5.604767e+00 5.604767e+00 5.703543e+00 5.604767e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.448596e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.716043e+00 5.811259e+00 5.716043e+00 5.716043e+00 5.811259e+00 5.716043e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.430632e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.791333e+00 5.883174e+00 5.791333e+00 5.791333e+00 5.883174e+00 5.791333e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403738e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.836189e+00 5.924825e+00 5.836189e+00 5.836189e+00 5.924825e+00 5.836189e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370092e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.855359e+00 5.940950e+00 5.855359e+00 5.855359e+00 5.940950e+00 5.855359e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331465e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.852908e+00 5.935603e+00 5.852908e+00 5.852908e+00 5.935603e+00 5.852908e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289295e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.832314e+00 5.912254e+00 5.832314e+00 5.832314e+00 5.912254e+00 5.832314e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.244741e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.796555e+00 5.873872e+00 5.796555e+00 5.796555e+00 5.873872e+00 5.796555e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198735e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.748182e+00 5.822999e+00 5.748182e+00 5.748182e+00 5.822999e+00 5.748182e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.152019e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.689376e+00 5.761810e+00 5.689376e+00 5.689376e+00 5.761810e+00 5.689376e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105184e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.622008e+00 5.692166e+00 5.622008e+00 5.622008e+00 5.692166e+00 5.622008e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058692e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.547676e+00 5.615662e+00 5.547676e+00 5.547676e+00 5.615662e+00 5.547676e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012902e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.467749e+00 5.533659e+00 5.467749e+00 5.467749e+00 5.533659e+00 5.467749e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.680891e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.383397e+00 5.447323e+00 5.383397e+00 5.383397e+00 5.447323e+00 5.383397e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.244594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.295620e+00 5.357647e+00 5.295620e+00 5.295620e+00 5.357647e+00 5.295620e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.821629e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.205272e+00 5.265482e+00 5.205272e+00 5.205272e+00 5.265482e+00 5.205272e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.413043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.113080e+00 5.171548e+00 5.113080e+00 5.113080e+00 5.171548e+00 5.113080e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.019519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.019663e+00 5.076463e+00 5.019663e+00 5.019663e+00 5.076463e+00 5.019663e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.641448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.925548e+00 4.980748e+00 4.925548e+00 4.925548e+00 4.980748e+00 4.925548e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.278989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.831180e+00 4.884845e+00 4.831180e+00 4.831180e+00 4.884845e+00 4.831180e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.932117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.736936e+00 4.789128e+00 4.736936e+00 4.736936e+00 4.789128e+00 4.736936e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.600660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.643134e+00 4.693909e+00 4.643134e+00 4.643134e+00 4.693909e+00 4.643134e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.284340e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.550038e+00 4.599453e+00 4.550038e+00 4.550038e+00 4.599453e+00 4.550038e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.982790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.457870e+00 4.505978e+00 4.457870e+00 4.457870e+00 4.505978e+00 4.457870e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.695582e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.366814e+00 4.413664e+00 4.366814e+00 4.366814e+00 4.413664e+00 4.366814e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.422246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.277021e+00 4.322660e+00 4.277021e+00 4.277021e+00 4.322660e+00 4.277021e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.162276e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.188612e+00 4.233086e+00 4.188612e+00 4.188612e+00 4.233086e+00 4.188612e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.915152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.101686e+00 4.145038e+00 4.101686e+00 4.101686e+00 4.145038e+00 4.101686e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.680340e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.016321e+00 4.058590e+00 4.016321e+00 4.016321e+00 4.058590e+00 4.016321e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.457307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.932575e+00 3.973802e+00 3.932575e+00 3.932575e+00 3.973802e+00 3.932575e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.245521e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.850492e+00 3.890713e+00 3.850492e+00 3.850492e+00 3.890713e+00 3.850492e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.044458e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.770105e+00 3.809355e+00 3.770105e+00 3.770105e+00 3.809355e+00 3.770105e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.853607e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.679362e+00 3.717534e+00 3.679362e+00 3.679362e+00 3.717534e+00 3.679362e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.645150e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.590922e+00 3.628056e+00 3.590922e+00 3.590922e+00 3.628056e+00 3.590922e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.448917e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.504783e+00 3.540921e+00 3.504783e+00 3.504783e+00 3.540921e+00 3.504783e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.264196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.420935e+00 3.456116e+00 3.420935e+00 3.420935e+00 3.456116e+00 3.420935e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.090307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.339357e+00 3.373617e+00 3.339357e+00 3.339357e+00 3.373617e+00 3.339357e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.926604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.260020e+00 3.293394e+00 3.260020e+00 3.260020e+00 3.293394e+00 3.260020e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.772473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.182890e+00 3.215410e+00 3.182890e+00 3.182890e+00 3.215410e+00 3.182890e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.627334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.102475e+00 3.230505e+00 3.102475e+00 3.102475e+00 3.230505e+00 3.102475e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348608e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.693473e+00 3.815836e+00 3.693473e+00 3.693473e+00 3.815836e+00 3.693473e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.544279e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.165991e+00 4.283035e+00 4.165991e+00 4.165991e+00 4.283035e+00 4.165991e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.677800e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.539127e+00 4.651173e+00 4.539127e+00 4.539127e+00 4.651173e+00 4.539127e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.762005e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.828974e+00 4.936321e+00 4.828974e+00 4.828974e+00 4.936321e+00 4.828974e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.807372e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.049091e+00 5.152014e+00 5.049091e+00 5.049091e+00 5.152014e+00 5.049091e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.822424e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.210899e+00 5.309653e+00 5.210899e+00 5.210899e+00 5.309653e+00 5.210899e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.814059e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.324019e+00 5.418840e+00 5.324019e+00 5.324019e+00 5.418840e+00 5.324019e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.787847e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.396557e+00 5.487665e+00 5.396557e+00 5.396557e+00 5.487665e+00 5.396557e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748265e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.435344e+00 5.522942e+00 5.435344e+00 5.435344e+00 5.522942e+00 5.435344e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.698897e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.446140e+00 5.530418e+00 5.446140e+00 5.446140e+00 5.530418e+00 5.446140e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.642601e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.433800e+00 5.514936e+00 5.433800e+00 5.433800e+00 5.514936e+00 5.433800e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.581644e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.402422e+00 5.480578e+00 5.402422e+00 5.402422e+00 5.480578e+00 5.402422e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.517816e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.355459e+00 5.430791e+00 5.355459e+00 5.355459e+00 5.430791e+00 5.355459e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.295826e+00 5.368476e+00 5.295826e+00 5.295826e+00 5.368476e+00 5.295826e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.386836e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.225980e+00 5.296084e+00 5.225980e+00 5.225980e+00 5.296084e+00 5.225980e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.321609e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.147996e+00 5.215678e+00 5.147996e+00 5.147996e+00 5.215678e+00 5.147996e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257471e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.063618e+00 5.128997e+00 5.063618e+00 5.063618e+00 5.128997e+00 5.063618e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.194894e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.974318e+00 5.037504e+00 4.974318e+00 4.974318e+00 5.037504e+00 4.974318e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134221e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.881332e+00 4.942429e+00 4.881332e+00 4.881332e+00 4.942429e+00 4.881332e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.075690e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.785702e+00 4.844807e+00 4.785702e+00 4.785702e+00 4.844807e+00 4.785702e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019461e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.688297e+00 4.745502e+00 4.688297e+00 4.688297e+00 4.745502e+00 4.688297e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.656274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.589848e+00 4.645239e+00 4.589848e+00 4.589848e+00 4.645239e+00 4.589848e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.142328e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.490963e+00 4.544621e+00 4.490963e+00 4.490963e+00 4.544621e+00 4.490963e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.652822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.392149e+00 4.444151e+00 4.392149e+00 4.392149e+00 4.444151e+00 4.392149e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.187511e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.293824e+00 4.344242e+00 4.293824e+00 4.293824e+00 4.344242e+00 4.293824e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.745923e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.196335e+00 4.245236e+00 4.196335e+00 4.196335e+00 4.245236e+00 4.196335e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.327420e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.099962e+00 4.147412e+00 4.099962e+00 4.099962e+00 4.147412e+00 4.099962e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.931245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.004936e+00 4.050995e+00 4.004936e+00 4.004936e+00 4.050995e+00 4.004936e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.556561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.911441e+00 3.956167e+00 3.911441e+00 3.911441e+00 3.956167e+00 3.911441e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.202474e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.819622e+00 3.863069e+00 3.819622e+00 3.819622e+00 3.863069e+00 3.819622e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.868064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.729592e+00 3.771812e+00 3.729592e+00 3.729592e+00 3.771812e+00 3.729592e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.552398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.641438e+00 3.682480e+00 3.641438e+00 3.641438e+00 3.682480e+00 3.641438e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.254544e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.555221e+00 3.595132e+00 3.555221e+00 3.555221e+00 3.595132e+00 3.555221e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.973584e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.470985e+00 3.509808e+00 3.470985e+00 3.470985e+00 3.509808e+00 3.470985e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.708620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.388756e+00 3.426534e+00 3.388756e+00 3.388756e+00 3.426534e+00 3.388756e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.458782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.308547e+00 3.345319e+00 3.308547e+00 3.308547e+00 3.345319e+00 3.308547e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.223228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.230359e+00 3.266163e+00 3.230359e+00 3.230359e+00 3.266163e+00 3.230359e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.001152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.154183e+00 3.189056e+00 3.154183e+00 3.154183e+00 3.189056e+00 3.154183e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.791781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.068656e+00 3.102494e+00 3.068656e+00 3.068656e+00 3.102494e+00 3.068656e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.564718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.985756e+00 3.018604e+00 2.985756e+00 2.985756e+00 3.018604e+00 2.985756e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.352562e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.905440e+00 2.937338e+00 2.905440e+00 2.905440e+00 2.937338e+00 2.905440e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.154302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.827653e+00 2.858640e+00 2.827653e+00 2.827653e+00 2.858640e+00 2.827653e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.968992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.752339e+00 2.782452e+00 2.752339e+00 2.752339e+00 2.782452e+00 2.752339e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.795744e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.679436e+00 2.708710e+00 2.679436e+00 2.679436e+00 2.708710e+00 2.679436e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.633730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.608879e+00 2.637346e+00 2.608879e+00 2.608879e+00 2.637346e+00 2.608879e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.482177e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.051621e+00 3.177010e+00 3.051621e+00 3.051621e+00 3.177010e+00 3.051621e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.089281e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.592213e+00 3.711427e+00 3.592213e+00 3.592213e+00 3.711427e+00 3.592213e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.334419e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.007980e+00 4.121433e+00 4.007980e+00 4.007980e+00 4.121433e+00 4.007980e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.481905e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.321531e+00 4.429601e+00 4.321531e+00 4.321531e+00 4.429601e+00 4.321531e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.554855e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.551479e+00 4.654515e+00 4.551479e+00 4.551479e+00 4.654515e+00 4.551479e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.571651e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.713149e+00 4.811471e+00 4.713149e+00 4.713149e+00 4.811471e+00 4.713149e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.546795e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.819162e+00 4.913065e+00 4.819162e+00 4.819162e+00 4.913065e+00 4.819162e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.491651e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.879916e+00 4.969671e+00 4.879916e+00 4.879916e+00 4.969671e+00 4.879916e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.415066e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.903979e+00 4.989837e+00 4.903979e+00 4.903979e+00 4.989837e+00 4.903979e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.323881e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.898418e+00 4.980611e+00 4.898418e+00 4.898418e+00 4.980611e+00 4.898418e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.223351e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.869061e+00 4.947803e+00 4.869061e+00 4.869061e+00 4.947803e+00 4.869061e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.117479e+03 
