0.000000e+00 0.000000e+00 0.000000e+00 2.570620e-03 4.177627e-02 3.365177e-03 3.365177e-03 4.177627e-02 2.570620e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.525191e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.545594e-03 4.154539e-02 3.324418e-03 3.324418e-03 4.154539e-02 2.545594e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.500751e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.521427e-03 4.131915e-02 3.285173e-03 3.285173e-03 4.131915e-02 2.521427e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.476447e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.498065e-03 4.109738e-02 3.247347e-03 3.247347e-03 4.109738e-02 2.498065e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.452299e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.475457e-03 4.087992e-02 3.210853e-03 3.210853e-03 4.087992e-02 2.475457e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.428327e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.453561e-03 4.066661e-02 3.175613e-03 3.175613e-03 4.066661e-02 2.453561e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.404548e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.432335e-03 4.045732e-02 3.141552e-03 3.141552e-03 4.045732e-02 2.432335e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.380973e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.411741e-03 4.025190e-02 3.108604e-03 3.108604e-03 4.025190e-02 2.411741e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.357615e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.391746e-03 4.005022e-02 3.076706e-03 3.076706e-03 4.005022e-02 2.391746e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.334484e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.372316e-03 3.985216e-02 3.045802e-03 3.045802e-03 3.985216e-02 2.372316e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.311586e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.353423e-03 3.965759e-02 3.015839e-03 3.015839e-03 3.965759e-02 2.353423e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.288929e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.335040e-03 3.946642e-02 2.986769e-03 2.986769e-03 3.946642e-02 2.335040e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.266517e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.317140e-03 3.927852e-02 2.958545e-03 2.958545e-03 3.927852e-02 2.317140e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.244355e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.299702e-03 3.909379e-02 2.931125e-03 2.931125e-03 3.909379e-02 2.299702e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.222445e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.282702e-03 3.891215e-02 2.904472e-03 2.904472e-03 3.891215e-02 2.282702e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.200790e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.266121e-03 3.873348e-02 2.878547e-03 2.878547e-03 3.873348e-02 2.266121e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.179390e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.249940e-03 3.855772e-02 2.853317e-03 2.853317e-03 3.855772e-02 2.249940e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.158248e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.234141e-03 3.838476e-02 2.828749e-03 2.828749e-03 3.838476e-02 2.234141e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.137362e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.218708e-03 3.821453e-02 2.804815e-03 2.804815e-03 3.821453e-02 2.218708e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.116732e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.203624e-03 3.804695e-02 2.781486e-03 2.781486e-03 3.804695e-02 2.203624e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.096358e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.188876e-03 3.788195e-02 2.758736e-03 2.758736e-03 3.788195e-02 2.188876e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.076238e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.174450e-03 3.771945e-02 2.736541e-03 2.736541e-03 3.771945e-02 2.174450e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.056370e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.160333e-03 3.755938e-02 2.714876e-03 2.714876e-03 3.755938e-02 2.160333e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.036754e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.146513e-03 3.740168e-02 2.693722e-03 2.693722e-03 3.740168e-02 2.146513e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.017386e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.131170e-03 3.722547e-02 2.670299e-03 2.670299e-03 3.722547e-02 2.131170e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.995699e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.116179e-03 3.705214e-02 2.647479e-03 2.647479e-03 3.705214e-02 2.116179e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.974326e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.101526e-03 3.688160e-02 2.625234e-03 2.625234e-03 3.688160e-02 2.101526e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.953263e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.087197e-03 3.671378e-02 2.603540e-03 2.603540e-03 3.671378e-02 2.087197e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.932505e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.073177e-03 3.654859e-02 2.582372e-03 2.582372e-03 3.654859e-02 2.073177e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.912048e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.059457e-03 3.638596e-02 2.561710e-03 2.561710e-03 3.638596e-02 2.059457e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.891888e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.586340e-03 4.362619e-02 3.465174e-03 3.465174e-03 4.362619e-02 2.586340e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.521745e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.553161e-03 4.333732e-02 3.409607e-03 3.409607e-03 4.333732e-02 2.553161e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.499290e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.521540e-03 4.305547e-02 3.356788e-03 3.356788e-03 4.305547e-02 2.521540e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.476473e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.491345e-03 4.278032e-02 3.306492e-03 3.306492e-03 4.278032e-02 2.491345e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.453381e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.462462e-03 4.251158e-02 3.258517e-03 3.258517e-03 4.251158e-02 2.462462e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.430090e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.434788e-03 4.224898e-02 3.212686e-03 3.212686e-03 4.224898e-02 2.434788e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.406666e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.408232e-03 4.199226e-02 3.168837e-03 3.168837e-03 4.199226e-02 2.408232e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.383166e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.382712e-03 4.174118e-02 3.126827e-03 3.126827e-03 4.174118e-02 2.382712e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.359640e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.358155e-03 4.149550e-02 3.086525e-03 3.086525e-03 4.149550e-02 2.358155e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.336130e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.334495e-03 4.125502e-02 3.047816e-03 3.047816e-03 4.125502e-02 2.334495e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.312675e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.311671e-03 4.101954e-02 3.010593e-03 3.010593e-03 4.101954e-02 2.311671e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.289306e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.289631e-03 4.078887e-02 2.974759e-03 2.974759e-03 4.078887e-02 2.289631e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.266051e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.268324e-03 4.056282e-02 2.940227e-03 2.940227e-03 4.056282e-02 2.268324e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.242933e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.247706e-03 4.034122e-02 2.906916e-03 2.906916e-03 4.034122e-02 2.247706e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.219974e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.227736e-03 4.012393e-02 2.874754e-03 2.874754e-03 4.012393e-02 2.227736e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.197191e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.208377e-03 3.991078e-02 2.843672e-03 2.843672e-03 3.991078e-02 2.208377e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.174597e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.189594e-03 3.970163e-02 2.813610e-03 2.813610e-03 3.970163e-02 2.189594e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.152207e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.171356e-03 3.949634e-02 2.784509e-03 2.784509e-03 3.949634e-02 2.171356e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.130030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.153633e-03 3.929479e-02 2.756319e-03 2.756319e-03 3.929479e-02 2.153633e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.108074e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.136399e-03 3.909685e-02 2.728989e-03 2.728989e-03 3.909685e-02 2.136399e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.086347e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.119629e-03 3.890241e-02 2.702476e-03 2.702476e-03 3.890241e-02 2.119629e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.064855e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.103300e-03 3.871134e-02 2.676737e-03 2.676737e-03 3.871134e-02 2.103300e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.043602e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.087390e-03 3.852355e-02 2.651734e-03 2.651734e-03 3.852355e-02 2.087390e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.022591e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.071881e-03 3.833893e-02 2.627432e-03 2.627432e-03 3.833893e-02 2.071881e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.001825e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.056752e-03 3.815739e-02 2.603795e-03 2.603795e-03 3.815739e-02 2.056752e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.981306e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.041987e-03 3.797883e-02 2.580794e-03 2.580794e-03 3.797883e-02 2.041987e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.961034e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.027570e-03 3.780317e-02 2.558399e-03 2.558399e-03 3.780317e-02 2.027570e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.941011e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.013486e-03 3.763032e-02 2.536582e-03 2.536582e-03 3.763032e-02 2.013486e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.921235e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.999720e-03 3.746019e-02 2.515318e-03 2.515318e-03 3.746019e-02 1.999720e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.901706e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.986260e-03 3.729272e-02 2.494584e-03 2.494584e-03 3.729272e-02 1.986260e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.882423e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.973092e-03 3.712782e-02 2.474355e-03 2.474355e-03 3.712782e-02 1.973092e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.863385e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.960206e-03 3.696542e-02 2.454612e-03 2.454612e-03 3.696542e-02 1.960206e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.844589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.947590e-03 3.680546e-02 2.435334e-03 2.435334e-03 3.680546e-02 1.947590e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.826035e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.933584e-03 3.662676e-02 2.413991e-03 2.413991e-03 3.662676e-02 1.933584e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.805263e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.919898e-03 3.645101e-02 2.393197e-03 2.393197e-03 3.645101e-02 1.919898e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.784795e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.906519e-03 3.627814e-02 2.372929e-03 2.372929e-03 3.627814e-02 1.906519e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.764627e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.893435e-03 3.610806e-02 2.353163e-03 2.353163e-03 3.610806e-02 1.893435e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.744755e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.880634e-03 3.594069e-02 2.333879e-03 2.333879e-03 3.594069e-02 1.880634e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.725175e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.868104e-03 3.577594e-02 2.315055e-03 2.315055e-03 3.577594e-02 1.868104e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.705883e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.343260e-03 4.315045e-02 3.132055e-03 3.132055e-03 4.315045e-02 2.343260e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.310161e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.313110e-03 4.285493e-02 3.081411e-03 3.081411e-03 4.285493e-02 2.313110e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.288935e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.284379e-03 4.256670e-02 3.033288e-03 3.033288e-03 4.256670e-02 2.284379e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.267296e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.256949e-03 4.228544e-02 2.987477e-03 2.987477e-03 4.228544e-02 2.256949e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.245340e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.230712e-03 4.201083e-02 2.943793e-03 2.943793e-03 4.201083e-02 2.230712e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.223148e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.205575e-03 4.174258e-02 2.902071e-03 2.902071e-03 4.174258e-02 2.205575e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.200793e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.181455e-03 4.148043e-02 2.862163e-03 2.862163e-03 4.148043e-02 2.181455e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.178335e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.158276e-03 4.122413e-02 2.823937e-03 2.823937e-03 4.122413e-02 2.158276e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.155827e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.135972e-03 4.097343e-02 2.787273e-03 2.787273e-03 4.097343e-02 2.135972e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.133317e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.114482e-03 4.072811e-02 2.752063e-03 2.752063e-03 4.072811e-02 2.114482e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.110843e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.093752e-03 4.048796e-02 2.718211e-03 2.718211e-03 4.048796e-02 2.093752e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.088439e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.073732e-03 4.025279e-02 2.685628e-03 2.685628e-03 4.025279e-02 2.073732e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.066135e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.054377e-03 4.002240e-02 2.654232e-03 2.654232e-03 4.002240e-02 2.054377e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.043956e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.035648e-03 3.979663e-02 2.623951e-03 2.623951e-03 3.979663e-02 2.035648e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.021923e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.017506e-03 3.957529e-02 2.594717e-03 2.594717e-03 3.957529e-02 2.017506e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.000055e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.999917e-03 3.935824e-02 2.566469e-03 2.566469e-03 3.935824e-02 1.999917e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.978367e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.982851e-03 3.914533e-02 2.539149e-03 2.539149e-03 3.914533e-02 1.982851e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.956872e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.966279e-03 3.893640e-02 2.512707e-03 2.512707e-03 3.893640e-02 1.966279e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.935582e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.950173e-03 3.873133e-02 2.487093e-03 2.487093e-03 3.873133e-02 1.950173e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.914505e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.934511e-03 3.852999e-02 2.462263e-03 2.462263e-03 3.852999e-02 1.934511e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.893648e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.919268e-03 3.833225e-02 2.438178e-03 2.438178e-03 3.833225e-02 1.919268e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.873018e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.904426e-03 3.813800e-02 2.414797e-03 2.414797e-03 3.813800e-02 1.904426e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.852619e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.889963e-03 3.794712e-02 2.392086e-03 2.392086e-03 3.794712e-02 1.889963e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.832455e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.875862e-03 3.775952e-02 2.370013e-03 2.370013e-03 3.775952e-02 1.875862e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.812528e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.862107e-03 3.757509e-02 2.348545e-03 2.348545e-03 3.757509e-02 1.862107e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.792842e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.848681e-03 3.739373e-02 2.327656e-03 2.327656e-03 3.739373e-02 1.848681e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.773395e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.835570e-03 3.721535e-02 2.307318e-03 2.307318e-03 3.721535e-02 1.835570e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.754190e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.822761e-03 3.703986e-02 2.287507e-03 2.287507e-03 3.703986e-02 1.822761e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.735225e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.810241e-03 3.686719e-02 2.268198e-03 2.268198e-03 3.686719e-02 1.810241e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.716501e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.797997e-03 3.669724e-02 2.249370e-03 2.249370e-03 3.669724e-02 1.797997e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.698016e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.786018e-03 3.652994e-02 2.231003e-03 2.231003e-03 3.652994e-02 1.786018e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.679769e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.774295e-03 3.636521e-02 2.213077e-03 2.213077e-03 3.636521e-02 1.774295e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.661758e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.762816e-03 3.620299e-02 2.195574e-03 2.195574e-03 3.620299e-02 1.762816e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.643982e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.750071e-03 3.602180e-02 2.176197e-03 2.176197e-03 3.602180e-02 1.750071e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.624086e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.737616e-03 3.584366e-02 2.157319e-03 2.157319e-03 3.584366e-02 1.737616e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.604485e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.725440e-03 3.566847e-02 2.138919e-03 2.138919e-03 3.566847e-02 1.725440e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.585176e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.713531e-03 3.549614e-02 2.120975e-03 2.120975e-03 3.549614e-02 1.713531e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.566155e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.701879e-03 3.532659e-02 2.103469e-03 2.103469e-03 3.532659e-02 1.701879e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.547418e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.690472e-03 3.515974e-02 2.086381e-03 2.086381e-03 3.515974e-02 1.690472e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.528960e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.116856e-03 4.266902e-02 2.821630e-03 2.821630e-03 4.266902e-02 2.116856e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.109883e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.089590e-03 4.236672e-02 2.775688e-03 2.775688e-03 4.236672e-02 2.089590e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.089689e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.063611e-03 4.207200e-02 2.732046e-03 2.732046e-03 4.207200e-02 2.063611e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.069050e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.038809e-03 4.178451e-02 2.690513e-03 2.690513e-03 4.178451e-02 2.038809e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.048068e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.015086e-03 4.150391e-02 2.650917e-03 2.650917e-03 4.150391e-02 2.015086e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.026828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.992359e-03 4.122993e-02 2.613108e-03 2.613108e-03 4.122993e-02 1.992359e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.005406e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.970550e-03 4.096226e-02 2.576951e-03 2.576951e-03 4.096226e-02 1.970550e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.983866e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.949591e-03 4.070065e-02 2.542324e-03 2.542324e-03 4.070065e-02 1.949591e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.962264e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.929423e-03 4.044485e-02 2.509117e-03 2.509117e-03 4.044485e-02 1.929423e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.940647e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.909989e-03 4.019462e-02 2.477233e-03 2.477233e-03 4.019462e-02 1.909989e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.919056e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.891240e-03 3.994975e-02 2.446581e-03 2.446581e-03 3.994975e-02 1.891240e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.897527e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.873133e-03 3.971003e-02 2.417082e-03 2.417082e-03 3.971003e-02 1.873133e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.876090e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.855625e-03 3.947525e-02 2.388662e-03 2.388662e-03 3.947525e-02 1.855625e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.854770e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.838681e-03 3.924525e-02 2.361253e-03 2.361253e-03 3.924525e-02 1.838681e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.833590e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.822267e-03 3.901983e-02 2.334794e-03 2.334794e-03 3.901983e-02 1.822267e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.812569e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.806352e-03 3.879885e-02 2.309230e-03 2.309230e-03 3.879885e-02 1.806352e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.791722e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.790907e-03 3.858213e-02 2.284507e-03 2.284507e-03 3.858213e-02 1.790907e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.771062e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.775907e-03 3.836953e-02 2.260580e-03 2.260580e-03 3.836953e-02 1.775907e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.750601e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.761328e-03 3.816092e-02 2.237405e-03 2.237405e-03 3.816092e-02 1.761328e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.730347e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.747148e-03 3.795615e-02 2.214940e-03 2.214940e-03 3.795615e-02 1.747148e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.710309e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.733347e-03 3.775510e-02 2.193149e-03 2.193149e-03 3.775510e-02 1.733347e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.690492e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.719906e-03 3.755765e-02 2.171997e-03 2.171997e-03 3.755765e-02 1.719906e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.670900e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.706808e-03 3.736368e-02 2.151452e-03 2.151452e-03 3.736368e-02 1.706808e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.651539e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.694035e-03 3.717308e-02 2.131484e-03 2.131484e-03 3.717308e-02 1.694035e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.632409e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.681574e-03 3.698575e-02 2.112065e-03 2.112065e-03 3.698575e-02 1.681574e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.613514e-02 
