0.000000e+00 0.000000e+00 0.000000e+00 1.929242e+00 1.991164e+00 1.951177e+00 1.951177e+00 1.991164e+00 1.929242e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469090e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.143901e+00 2.205892e+00 2.165677e+00 2.165677e+00 2.205892e+00 2.143901e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.576348e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.364707e+00 2.426764e+00 2.386328e+00 2.386328e+00 2.426764e+00 2.364707e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.682284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.591094e+00 2.653215e+00 2.612564e+00 2.612564e+00 2.653215e+00 2.591094e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.786849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.822539e+00 2.884722e+00 2.843862e+00 2.843862e+00 2.884722e+00 2.822539e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.890001e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.058555e+00 3.120798e+00 3.079735e+00 3.079735e+00 3.120798e+00 3.058555e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.991708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.298692e+00 3.360992e+00 3.319731e+00 3.319731e+00 3.360992e+00 3.298692e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.542530e+00 3.604885e+00 3.563431e+00 3.563431e+00 3.604885e+00 3.542530e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.190693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.789679e+00 3.852087e+00 3.810446e+00 3.810446e+00 3.852087e+00 3.789679e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.287939e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.039777e+00 4.102237e+00 4.060412e+00 4.060412e+00 4.102237e+00 4.039777e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.383675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.292489e+00 4.354998e+00 4.312996e+00 4.312996e+00 4.354998e+00 4.292489e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.477895e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.547502e+00 4.610058e+00 4.567882e+00 4.567882e+00 4.610058e+00 4.547502e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.570601e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.804526e+00 4.867127e+00 4.824783e+00 4.824783e+00 4.867127e+00 4.804526e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.661795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.063290e+00 5.125936e+00 5.083427e+00 5.083427e+00 5.125936e+00 5.063290e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.751482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.323546e+00 5.386234e+00 5.343564e+00 5.343564e+00 5.386234e+00 5.323546e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.839672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.585059e+00 5.647788e+00 5.604960e+00 5.604960e+00 5.647788e+00 5.585059e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.926374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.847613e+00 5.910381e+00 5.867400e+00 5.867400e+00 5.910381e+00 5.847613e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.011600e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.111006e+00 6.173813e+00 6.130683e+00 6.130683e+00 6.173813e+00 6.111006e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.095365e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.375053e+00 6.437897e+00 6.394620e+00 6.394620e+00 6.437897e+00 6.375053e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.177683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.639579e+00 6.702458e+00 6.659038e+00 6.659038e+00 6.702458e+00 6.639579e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.258572e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.904423e+00 6.967335e+00 6.923776e+00 6.923776e+00 6.967335e+00 6.904423e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.338047e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.169434e+00 7.232380e+00 7.188684e+00 7.188684e+00 7.232380e+00 7.169434e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.416127e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.434474e+00 7.497451e+00 7.453622e+00 7.453622e+00 7.497451e+00 7.434474e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.492832e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.699412e+00 7.762421e+00 7.718461e+00 7.718461e+00 7.762421e+00 7.699412e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.568180e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.964130e+00 8.027168e+00 7.983080e+00 7.983080e+00 8.027168e+00 7.964130e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.642191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.228516e+00 8.291582e+00 8.247369e+00 8.247369e+00 8.291582e+00 8.228516e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.714886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.492466e+00 8.555559e+00 8.511224e+00 8.511224e+00 8.555559e+00 8.492466e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.786284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.755884e+00 8.819003e+00 8.774548e+00 8.774548e+00 8.819003e+00 8.755884e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.856406e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.018681e+00 9.081826e+00 9.037254e+00 9.037254e+00 9.081826e+00 9.018681e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.925274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.321425e+00 9.384599e+00 9.339894e+00 9.339894e+00 9.384599e+00 9.321425e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.003306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.623115e+00 9.686316e+00 9.641482e+00 9.641482e+00 9.686316e+00 9.623115e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.079722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.923644e+00 9.986871e+00 9.941910e+00 9.941910e+00 9.986871e+00 9.923644e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.154555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.022291e+01 1.028617e+01 1.024108e+01 1.024108e+01 1.028617e+01 1.022291e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.227836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.052084e+01 1.058411e+01 1.053891e+01 1.053891e+01 1.058411e+01 1.052084e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.299596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.081733e+01 1.088063e+01 1.083531e+01 1.083531e+01 1.088063e+01 1.081733e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.369866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.111232e+01 1.117564e+01 1.113020e+01 1.113020e+01 1.117564e+01 1.111232e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.438679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.869162e-01 3.486203e-01 3.096267e-01 3.096267e-01 3.486203e-01 2.869162e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.429465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.994809e-01 4.612887e-01 4.219834e-01 4.219834e-01 4.612887e-01 3.994809e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.561031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.265200e-01 5.884269e-01 5.488211e-01 5.488211e-01 5.884269e-01 5.265200e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.691596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.668398e-01 7.288415e-01 6.889455e-01 6.889455e-01 7.288415e-01 6.668398e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.818734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.193342e-01 8.814263e-01 8.412503e-01 8.412503e-01 8.814263e-01 8.193342e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.940364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.829784e-01 1.045157e+00 1.004710e+00 1.004710e+00 1.045157e+00 9.829784e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.054705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156824e+00 1.219085e+00 1.178377e+00 1.178377e+00 1.219085e+00 1.156824e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.016024e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.339991e+00 1.402332e+00 1.361370e+00 1.361370e+00 1.402332e+00 1.339991e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125566e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.531668e+00 1.594085e+00 1.552877e+00 1.552877e+00 1.594085e+00 1.531668e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.731099e+00 1.793589e+00 1.752144e+00 1.752144e+00 1.793589e+00 1.731099e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341201e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.937589e+00 2.000148e+00 1.958473e+00 1.958473e+00 2.000148e+00 1.937589e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.150490e+00 2.213116e+00 2.171218e+00 2.171218e+00 2.213116e+00 2.150490e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.551692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.369204e+00 2.431894e+00 2.389779e+00 2.389779e+00 2.431894e+00 2.369204e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.654857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.593176e+00 2.655929e+00 2.613603e+00 2.613603e+00 2.655929e+00 2.593176e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.756575e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.821894e+00 2.884705e+00 2.842175e+00 2.842175e+00 2.884705e+00 2.821894e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.856812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.054879e+00 3.117747e+00 3.075019e+00 3.075019e+00 3.117747e+00 3.054879e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.955544e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.291693e+00 3.354615e+00 3.311693e+00 3.311693e+00 3.354615e+00 3.291693e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.052752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.531924e+00 3.594899e+00 3.551789e+00 3.551789e+00 3.594899e+00 3.531924e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.148422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.775194e+00 3.838219e+00 3.794927e+00 3.794927e+00 3.838219e+00 3.775194e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.242547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.021152e+00 4.084225e+00 4.040755e+00 4.040755e+00 4.084225e+00 4.021152e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.269470e+00 4.332589e+00 4.288947e+00 4.288947e+00 4.332589e+00 4.269470e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.519847e+00 4.583011e+00 4.539200e+00 4.539200e+00 4.583011e+00 4.519847e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.515637e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.772001e+00 4.835208e+00 4.791233e+00 4.791233e+00 4.835208e+00 4.772001e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.603586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.025673e+00 5.088921e+00 5.044786e+00 5.044786e+00 5.088921e+00 5.025673e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.690008e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.280621e+00 5.343909e+00 5.299618e+00 5.299618e+00 5.343909e+00 5.280621e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.774914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.536621e+00 5.599946e+00 5.555503e+00 5.555503e+00 5.599946e+00 5.536621e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.858319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.793465e+00 5.856827e+00 5.812235e+00 5.812235e+00 5.856827e+00 5.793465e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.940237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.050961e+00 6.114357e+00 6.069621e+00 6.069621e+00 6.114357e+00 6.050961e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.020685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.308928e+00 6.372358e+00 6.327481e+00 6.327481e+00 6.372358e+00 6.308928e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.099682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.567203e+00 6.630665e+00 6.585650e+00 6.585650e+00 6.630665e+00 6.567203e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.177245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.825630e+00 6.889123e+00 6.843974e+00 6.843974e+00 6.889123e+00 6.825630e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.253394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.084068e+00 7.147591e+00 7.102310e+00 7.102310e+00 7.147591e+00 7.084068e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.328149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.342383e+00 7.405935e+00 7.360525e+00 7.360525e+00 7.405935e+00 7.342383e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.401532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.600455e+00 7.664034e+00 7.618499e+00 7.618499e+00 7.664034e+00 7.600455e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.473562e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.858169e+00 7.921774e+00 7.876116e+00 7.876116e+00 7.921774e+00 7.858169e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.544262e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.115420e+00 8.179051e+00 8.133273e+00 8.133273e+00 8.179051e+00 8.115420e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.613654e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.372112e+00 8.435767e+00 8.389871e+00 8.389871e+00 8.435767e+00 8.372112e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.681758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.628154e+00 8.691832e+00 8.645822e+00 8.645822e+00 8.691832e+00 8.628154e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.748597e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.883463e+00 8.947164e+00 8.901041e+00 8.901041e+00 8.947164e+00 8.883463e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.814193e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.177423e+00 9.241149e+00 9.194900e+00 9.194900e+00 9.241149e+00 9.177423e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.888461e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.470196e+00 9.533944e+00 9.487571e+00 9.487571e+00 9.533944e+00 9.470196e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.961132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.761680e+00 9.825451e+00 9.778958e+00 9.778958e+00 9.825451e+00 9.761680e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.032240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.005179e+01 1.011558e+01 1.006897e+01 1.006897e+01 1.011558e+01 1.005179e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.101817e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.034044e+01 1.040425e+01 1.035752e+01 1.035752e+01 1.040425e+01 1.034044e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.169896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.062755e+01 1.069138e+01 1.064455e+01 1.064455e+01 1.069138e+01 1.062755e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.236509e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.091307e+01 1.097692e+01 1.092997e+01 1.092997e+01 1.097692e+01 1.091307e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.301688e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.933038e-01 3.556997e-01 3.149368e-01 3.149368e-01 3.556997e-01 2.933038e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.409522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.079285e-01 4.704258e-01 4.293560e-01 4.293560e-01 4.704258e-01 4.079285e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.528565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.366424e-01 5.992362e-01 5.578709e-01 5.578709e-01 5.992362e-01 5.366424e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.644589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.782485e-01 7.409343e-01 6.992839e-01 6.992839e-01 7.409343e-01 6.782485e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.755335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.316401e-01 8.944136e-01 8.524884e-01 8.524884e-01 8.944136e-01 8.316401e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.858879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.957951e-01 1.058652e+00 1.016462e+00 1.016462e+00 1.058652e+00 9.957951e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.953583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.169769e+00 1.232706e+00 1.190259e+00 1.190259e+00 1.232706e+00 1.169769e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.003806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.352688e+00 1.415702e+00 1.373007e+00 1.373007e+00 1.415702e+00 1.352688e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.543748e+00 1.606834e+00 1.563899e+00 1.563899e+00 1.606834e+00 1.543748e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.217186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.742201e+00 1.805357e+00 1.762190e+00 1.762190e+00 1.805357e+00 1.742201e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.321938e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.947361e+00 2.010583e+00 1.967192e+00 1.967192e+00 2.010583e+00 1.947361e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.425304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.158589e+00 2.221875e+00 2.178266e+00 2.178266e+00 2.221875e+00 2.158589e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527230e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.375298e+00 2.438645e+00 2.394825e+00 2.394825e+00 2.438645e+00 2.375298e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.627672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.596944e+00 2.660349e+00 2.616324e+00 2.616324e+00 2.660349e+00 2.596944e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.726596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.823023e+00 2.886484e+00 2.842261e+00 2.842261e+00 2.886484e+00 2.823023e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.823975e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.053070e+00 3.116583e+00 3.072168e+00 3.072168e+00 3.116583e+00 3.053070e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.919791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.286654e+00 3.350218e+00 3.305615e+00 3.305615e+00 3.350218e+00 3.286654e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.014032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.523376e+00 3.586989e+00 3.542204e+00 3.542204e+00 3.586989e+00 3.523376e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.106690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.762867e+00 3.826527e+00 3.781566e+00 3.781566e+00 3.826527e+00 3.762867e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.197764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.004787e+00 4.068492e+00 4.023359e+00 4.023359e+00 4.068492e+00 4.004787e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.287254e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.248819e+00 4.312566e+00 4.267266e+00 4.267266e+00 4.312566e+00 4.248819e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.375166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.494671e+00 4.558459e+00 4.512996e+00 4.512996e+00 4.558459e+00 4.494671e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.461509e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.742071e+00 4.805898e+00 4.760277e+00 4.760277e+00 4.805898e+00 4.742071e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.546293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.990769e+00 5.054633e+00 5.008859e+00 5.008859e+00 5.054633e+00 4.990769e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.629532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.240532e+00 5.304433e+00 5.258508e+00 5.258508e+00 5.304433e+00 5.240532e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.711241e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.491146e+00 5.555081e+00 5.509010e+00 5.509010e+00 5.555081e+00 5.491146e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.791436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.742412e+00 5.806379e+00 5.760166e+00 5.760166e+00 5.806379e+00 5.742412e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.870136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.994144e+00 6.058142e+00 6.011790e+00 6.011790e+00 6.058142e+00 5.994144e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.947360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.246173e+00 6.310201e+00 6.263714e+00 6.263714e+00 6.310201e+00 6.246173e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.023128e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.498340e+00 6.562397e+00 6.515777e+00 6.515777e+00 6.562397e+00 6.498340e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.097461e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.750499e+00 6.814583e+00 6.767835e+00 6.767835e+00 6.814583e+00 6.750499e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.170381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.002516e+00 7.066626e+00 7.019753e+00 7.019753e+00 7.066626e+00 7.002516e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.241910e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.254265e+00 7.318400e+00 7.271404e+00 7.271404e+00 7.318400e+00 7.254265e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.312071e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.505631e+00 7.569790e+00 7.522674e+00 7.522674e+00 7.569790e+00 7.505631e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.380886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.756507e+00 7.820689e+00 7.773456e+00 7.773456e+00 7.820689e+00 7.756507e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.448379e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.006794e+00 8.070998e+00 8.023650e+00 8.023650e+00 8.070998e+00 8.006794e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.514572e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.256402e+00 8.320626e+00 8.273167e+00 8.273167e+00 8.320626e+00 8.256402e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.579488e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.505247e+00 8.569490e+00 8.521922e+00 8.521922e+00 8.569490e+00 8.505247e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.643151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.753250e+00 8.817513e+00 8.769838e+00 8.769838e+00 8.817513e+00 8.753250e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.705583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.038643e+00 9.102926e+00 9.055131e+00 9.055131e+00 9.102926e+00 9.038643e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.776214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.322719e+00 9.387021e+00 9.339109e+00 9.339109e+00 9.387021e+00 9.322719e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.845268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.605387e+00 9.669707e+00 9.621681e+00 9.621681e+00 9.669707e+00 9.605387e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.912779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.886564e+00 9.950901e+00 9.902764e+00 9.902764e+00 9.950901e+00 9.886564e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.978782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.016618e+01 1.023053e+01 1.018228e+01 1.018228e+01 1.023053e+01 1.016618e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.043310e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.044416e+01 1.050852e+01 1.046017e+01 1.046017e+01 1.050852e+01 1.044416e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.106397e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.072044e+01 1.078483e+01 1.073637e+01 1.073637e+01 1.078483e+01 1.072044e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.168075e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.001494e-01 3.632680e-01 3.206993e-01 3.206993e-01 3.632680e-01 3.001494e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.389200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.169630e-01 4.801795e-01 4.373103e-01 4.373103e-01 4.801795e-01 4.169630e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.495750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474707e-01 6.107800e-01 5.676217e-01 5.676217e-01 6.107800e-01 5.474707e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.597304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.904736e-01 7.538711e-01 7.104345e-01 7.104345e-01 7.538711e-01 6.904736e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.691773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.448664e-01 9.083478e-01 8.646429e-01 8.646429e-01 9.083478e-01 8.448664e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.777387e+01 
