0.000000e+00 0.000000e+00 0.000000e+00 1.342910e-01 2.091572e-01 1.998020e-01 1.998020e-01 2.091572e-01 1.342910e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.889085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.346810e-01 2.097388e-01 2.002396e-01 2.002396e-01 2.097388e-01 1.346810e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.165106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.350785e-01 2.103264e-01 2.006839e-01 2.006839e-01 2.103264e-01 1.350785e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.439245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.354833e-01 2.109196e-01 2.011347e-01 2.011347e-01 2.109196e-01 1.354833e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.711495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.358951e-01 2.115183e-01 2.015917e-01 2.015917e-01 2.115183e-01 1.358951e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.981854e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.363136e-01 2.121220e-01 2.020545e-01 2.020545e-01 2.121220e-01 1.363136e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.250319e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.367384e-01 2.127307e-01 2.025230e-01 2.025230e-01 2.127307e-01 1.367384e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.516888e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.371693e-01 2.133439e-01 2.029969e-01 2.029969e-01 2.133439e-01 1.371693e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.781562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.376062e-01 2.139616e-01 2.034759e-01 2.034759e-01 2.139616e-01 1.376062e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.044341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.380486e-01 2.145834e-01 2.039598e-01 2.039598e-01 2.145834e-01 1.380486e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.305229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.384964e-01 2.152092e-01 2.044483e-01 2.044483e-01 2.152092e-01 1.384964e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.564227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.389493e-01 2.158386e-01 2.049413e-01 2.049413e-01 2.158386e-01 1.389493e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.821340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.394072e-01 2.164717e-01 2.054386e-01 2.054386e-01 2.164717e-01 1.394072e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.076573e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398698e-01 2.171080e-01 2.059399e-01 2.059399e-01 2.171080e-01 1.398698e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.329931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.403368e-01 2.177475e-01 2.064451e-01 2.064451e-01 2.177475e-01 1.403368e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.581420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.408081e-01 2.183900e-01 2.069539e-01 2.069539e-01 2.183900e-01 1.408081e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.831047e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.412836e-01 2.190353e-01 2.074662e-01 2.074662e-01 2.190353e-01 1.412836e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.007882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.417629e-01 2.196832e-01 2.079819e-01 2.079819e-01 2.196832e-01 1.417629e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.032475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.422460e-01 2.203335e-01 2.085006e-01 2.085006e-01 2.203335e-01 1.422460e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.056883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.427326e-01 2.209862e-01 2.090224e-01 2.090224e-01 2.209862e-01 1.427326e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.081109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.432226e-01 2.216410e-01 2.095470e-01 2.095470e-01 2.216410e-01 1.432226e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.105153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.437158e-01 2.222978e-01 2.100742e-01 2.100742e-01 2.222978e-01 1.437158e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.129016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.442121e-01 2.229565e-01 2.106040e-01 2.106040e-01 2.229565e-01 1.442121e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.152699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.447114e-01 2.236169e-01 2.111361e-01 2.111361e-01 2.236169e-01 1.447114e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.176202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.452134e-01 2.242790e-01 2.116705e-01 2.116705e-01 2.242790e-01 1.452134e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.199528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.457180e-01 2.249425e-01 2.122071e-01 2.122071e-01 2.249425e-01 1.457180e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.222677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.462251e-01 2.256074e-01 2.127456e-01 2.127456e-01 2.256074e-01 1.462251e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.245651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467346e-01 2.262735e-01 2.132860e-01 2.132860e-01 2.262735e-01 1.467346e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.268450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.472463e-01 2.269408e-01 2.138281e-01 2.138281e-01 2.269408e-01 1.472463e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.291075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.477601e-01 2.276091e-01 2.143719e-01 2.143719e-01 2.276091e-01 1.477601e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.313528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.482760e-01 2.282783e-01 2.149172e-01 2.149172e-01 2.282783e-01 1.482760e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.335811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.487937e-01 2.289483e-01 2.154640e-01 2.154640e-01 2.289483e-01 1.487937e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.493131e-01 2.296191e-01 2.160121e-01 2.160121e-01 2.296191e-01 1.493131e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.379867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.498343e-01 2.302905e-01 2.165614e-01 2.165614e-01 2.302905e-01 1.498343e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.503570e-01 2.309624e-01 2.171118e-01 2.171118e-01 2.309624e-01 1.503570e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.423255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.508812e-01 2.316348e-01 2.176633e-01 2.176633e-01 2.316348e-01 1.508812e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.444701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.514067e-01 2.323076e-01 2.182157e-01 2.182157e-01 2.323076e-01 1.514067e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.465983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.519335e-01 2.329807e-01 2.187690e-01 2.187690e-01 2.329807e-01 1.519335e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.487103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.524615e-01 2.336539e-01 2.193231e-01 2.193231e-01 2.336539e-01 1.524615e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.508062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.529906e-01 2.343273e-01 2.198779e-01 2.198779e-01 2.343273e-01 1.529906e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.528862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.535207e-01 2.350008e-01 2.204333e-01 2.204333e-01 2.350008e-01 1.535207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.549502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.540517e-01 2.356743e-01 2.209893e-01 2.209893e-01 2.356743e-01 1.540517e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.569986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.545836e-01 2.363477e-01 2.215458e-01 2.215458e-01 2.363477e-01 1.545836e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.590314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.551163e-01 2.370210e-01 2.221026e-01 2.221026e-01 2.370210e-01 1.551163e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.610487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.556496e-01 2.376941e-01 2.226598e-01 2.226598e-01 2.376941e-01 1.556496e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.630507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.561836e-01 2.383669e-01 2.232173e-01 2.232173e-01 2.383669e-01 1.561836e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.650375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.567182e-01 2.390395e-01 2.237750e-01 2.237750e-01 2.390395e-01 1.567182e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.670092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.572532e-01 2.397116e-01 2.243329e-01 2.243329e-01 2.397116e-01 1.572532e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.689660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.577887e-01 2.403833e-01 2.248909e-01 2.248909e-01 2.403833e-01 1.577887e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.709079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.583246e-01 2.410546e-01 2.254489e-01 2.254489e-01 2.410546e-01 1.583246e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.728352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.604317e-01 2.436855e-01 2.276399e-01 2.276399e-01 2.436855e-01 1.604317e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.802659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.625404e-01 2.463056e-01 2.298278e-01 2.298278e-01 2.463056e-01 1.625404e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.874794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.646477e-01 2.489125e-01 2.320099e-01 2.320099e-01 2.489125e-01 1.646477e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.944831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.667511e-01 2.515042e-01 2.341841e-01 2.341841e-01 2.515042e-01 1.667511e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.012841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.301155e-01 2.010978e-01 1.950466e-01 1.950466e-01 2.010978e-01 1.301155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.475604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.302783e-01 2.018621e-01 1.953867e-01 1.953867e-01 2.018621e-01 1.302783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.344651e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.305527e-01 2.027226e-01 1.958291e-01 1.958291e-01 2.027226e-01 1.305527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.433451e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.306970e-01 2.031058e-01 1.960405e-01 1.960405e-01 2.031058e-01 1.306970e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.024470e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.308579e-01 2.035031e-01 1.962672e-01 1.962672e-01 2.035031e-01 1.308579e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.034757e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.310347e-01 2.039139e-01 1.965084e-01 1.965084e-01 2.039139e-01 1.310347e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.030235e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.312268e-01 2.043378e-01 1.967636e-01 1.967636e-01 2.043378e-01 1.312268e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.201033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.314336e-01 2.047740e-01 1.970322e-01 1.970322e-01 2.047740e-01 1.314336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.497453e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.316545e-01 2.052220e-01 1.973136e-01 1.973136e-01 2.052220e-01 1.316545e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.792237e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.318889e-01 2.056814e-01 1.976073e-01 1.976073e-01 2.056814e-01 1.318889e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.085342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.321362e-01 2.061515e-01 1.979127e-01 1.979127e-01 2.061515e-01 1.321362e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.376730e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.323959e-01 2.066319e-01 1.982294e-01 1.982294e-01 2.066319e-01 1.323959e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.666367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.326676e-01 2.071221e-01 1.985568e-01 1.985568e-01 2.071221e-01 1.326676e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.954223e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.329507e-01 2.076217e-01 1.988947e-01 1.988947e-01 2.076217e-01 1.329507e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.240269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.332447e-01 2.081303e-01 1.992424e-01 1.992424e-01 2.081303e-01 1.332447e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.524483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335493e-01 2.086474e-01 1.995995e-01 1.995995e-01 2.086474e-01 1.335493e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.806842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.338639e-01 2.091727e-01 1.999658e-01 1.999658e-01 2.091727e-01 1.338639e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.087329e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.341882e-01 2.097057e-01 2.003407e-01 2.003407e-01 2.097057e-01 1.341882e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.365927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.345218e-01 2.102461e-01 2.007239e-01 2.007239e-01 2.102461e-01 1.345218e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.642623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.348642e-01 2.107935e-01 2.011151e-01 2.011151e-01 2.107935e-01 1.348642e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.917405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.352152e-01 2.113477e-01 2.015138e-01 2.015138e-01 2.113477e-01 1.352152e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.190264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.355743e-01 2.119082e-01 2.019198e-01 2.019198e-01 2.119082e-01 1.355743e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.461193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.359413e-01 2.124748e-01 2.023328e-01 2.023328e-01 2.124748e-01 1.359413e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.730185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.363157e-01 2.130472e-01 2.027524e-01 2.027524e-01 2.130472e-01 1.363157e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.997236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.366973e-01 2.136250e-01 2.031784e-01 2.031784e-01 2.136250e-01 1.366973e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.262344e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.370858e-01 2.142081e-01 2.036104e-01 2.036104e-01 2.142081e-01 1.370858e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.525507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.374809e-01 2.147961e-01 2.040482e-01 2.040482e-01 2.147961e-01 1.374809e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.786725e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.378823e-01 2.153888e-01 2.044916e-01 2.044916e-01 2.153888e-01 1.378823e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.046000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.382897e-01 2.159859e-01 2.049402e-01 2.049402e-01 2.159859e-01 1.382897e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.303333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.387028e-01 2.165873e-01 2.053938e-01 2.053938e-01 2.165873e-01 1.387028e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.558728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.391215e-01 2.171926e-01 2.058522e-01 2.058522e-01 2.171926e-01 1.391215e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.812189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.395455e-01 2.178017e-01 2.063152e-01 2.063152e-01 2.178017e-01 1.395455e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.063722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.399745e-01 2.184143e-01 2.067826e-01 2.067826e-01 2.184143e-01 1.399745e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.313332e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.404083e-01 2.190303e-01 2.072541e-01 2.072541e-01 2.190303e-01 1.404083e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.561026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.408467e-01 2.196495e-01 2.077296e-01 2.077296e-01 2.196495e-01 1.408467e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.806812e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.412896e-01 2.202716e-01 2.082088e-01 2.082088e-01 2.202716e-01 1.412896e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.050697e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.417366e-01 2.208965e-01 2.086915e-01 2.086915e-01 2.208965e-01 1.417366e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.292690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421876e-01 2.215240e-01 2.091777e-01 2.091777e-01 2.215240e-01 1.421876e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.532800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.426424e-01 2.221540e-01 2.096670e-01 2.096670e-01 2.221540e-01 1.426424e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.771037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.431009e-01 2.227863e-01 2.101594e-01 2.101594e-01 2.227863e-01 1.431009e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.435628e-01 2.234208e-01 2.106547e-01 2.106547e-01 2.234208e-01 1.435628e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.024193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.440281e-01 2.240572e-01 2.111527e-01 2.111527e-01 2.240572e-01 1.440281e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.047461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.444964e-01 2.246954e-01 2.116533e-01 2.116533e-01 2.246954e-01 1.444964e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.070546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.449678e-01 2.253354e-01 2.121563e-01 2.121563e-01 2.253354e-01 1.449678e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.093449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.454419e-01 2.259770e-01 2.126616e-01 2.126616e-01 2.259770e-01 1.454419e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.116172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.459188e-01 2.266200e-01 2.131691e-01 2.131691e-01 2.266200e-01 1.459188e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.138715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.463982e-01 2.272643e-01 2.136786e-01 2.136786e-01 2.272643e-01 1.463982e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.468800e-01 2.279099e-01 2.141900e-01 2.141900e-01 2.279099e-01 1.468800e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.183267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.473641e-01 2.285565e-01 2.147032e-01 2.147032e-01 2.285565e-01 1.473641e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.205279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.478503e-01 2.292042e-01 2.152180e-01 2.152180e-01 2.292042e-01 1.478503e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.227116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.483386e-01 2.298527e-01 2.157344e-01 2.157344e-01 2.298527e-01 1.483386e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.488288e-01 2.305020e-01 2.162523e-01 2.162523e-01 2.305020e-01 1.488288e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.270273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.493207e-01 2.311519e-01 2.167715e-01 2.167715e-01 2.311519e-01 1.493207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.291595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.498144e-01 2.318025e-01 2.172920e-01 2.172920e-01 2.318025e-01 1.498144e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.312748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.503097e-01 2.324536e-01 2.178136e-01 2.178136e-01 2.324536e-01 1.503097e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.333734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.508064e-01 2.331051e-01 2.183363e-01 2.183363e-01 2.331051e-01 1.508064e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.354552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.513046e-01 2.337569e-01 2.188599e-01 2.188599e-01 2.337569e-01 1.513046e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.375206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.518040e-01 2.344089e-01 2.193844e-01 2.193844e-01 2.344089e-01 1.518040e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.395696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.523047e-01 2.350611e-01 2.199098e-01 2.199098e-01 2.350611e-01 1.523047e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.416023e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.528064e-01 2.357135e-01 2.204358e-01 2.204358e-01 2.357135e-01 1.528064e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.436190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.533092e-01 2.363658e-01 2.209625e-01 2.209625e-01 2.363658e-01 1.533092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.456196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.538129e-01 2.370181e-01 2.214897e-01 2.214897e-01 2.370181e-01 1.538129e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.476045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.543175e-01 2.376702e-01 2.220174e-01 2.220174e-01 2.376702e-01 1.543175e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.495736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.548229e-01 2.383222e-01 2.225456e-01 2.225456e-01 2.383222e-01 1.548229e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.553290e-01 2.389740e-01 2.230740e-01 2.230740e-01 2.389740e-01 1.553290e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.534654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.558358e-01 2.396254e-01 2.236028e-01 2.236028e-01 2.396254e-01 1.558358e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.553883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.563431e-01 2.402765e-01 2.241318e-01 2.241318e-01 2.402765e-01 1.563431e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.572960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.568510e-01 2.409271e-01 2.246610e-01 2.246610e-01 2.409271e-01 1.568510e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.591888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.573592e-01 2.415773e-01 2.251903e-01 2.251903e-01 2.415773e-01 1.573592e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.610666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.578679e-01 2.422270e-01 2.257196e-01 2.257196e-01 2.422270e-01 1.578679e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.629297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.583769e-01 2.428760e-01 2.262489e-01 2.262489e-01 2.428760e-01 1.583769e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.647781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.588861e-01 2.435245e-01 2.267782e-01 2.267782e-01 2.435245e-01 1.588861e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.666121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.608876e-01 2.460646e-01 2.288553e-01 2.288553e-01 2.460646e-01 1.608876e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.736787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.628893e-01 2.485919e-01 2.309279e-01 2.309279e-01 2.485919e-01 1.628893e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.805316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.648883e-01 2.511043e-01 2.329937e-01 2.329937e-01 2.511043e-01 1.648883e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.871786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.668824e-01 2.535999e-01 2.350505e-01 2.350505e-01 2.535999e-01 1.668824e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936269e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.319981e-01 2.045186e-01 1.978743e-01 1.978743e-01 2.045186e-01 1.319981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.321529e-01 2.052963e-01 1.981995e-01 1.981995e-01 2.052963e-01 1.321529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.191740e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.324156e-01 2.061659e-01 1.986234e-01 1.986234e-01 2.061659e-01 1.324156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.671401e-08 
