0.000000e+00 0.000000e+00 0.000000e+00 5.610898e-02 5.344231e-01 5.610898e-02 5.610898e-02 5.344231e-01 5.610898e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.916184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.321836e-02 5.400413e-01 6.321836e-02 6.321836e-02 5.400413e-01 6.321836e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.235283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.032983e-02 5.456761e-01 7.032983e-02 7.032983e-02 5.456761e-01 7.032983e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.547882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.743863e-02 5.513223e-01 7.743863e-02 7.743863e-02 5.513223e-01 7.743863e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.854059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.454035e-02 5.569753e-01 8.454035e-02 8.454035e-02 5.569753e-01 8.454035e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.153894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.163083e-02 5.626308e-01 9.163083e-02 9.163083e-02 5.626308e-01 9.163083e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.447470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.870623e-02 5.682845e-01 9.870623e-02 9.870623e-02 5.682845e-01 9.870623e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.734871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.057629e-01 5.739327e-01 1.057630e-01 1.057630e-01 5.739327e-01 1.057629e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.016183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.127976e-01 5.795719e-01 1.127976e-01 1.127976e-01 5.795719e-01 1.127976e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.291494e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.198072e-01 5.851987e-01 1.198072e-01 1.198072e-01 5.851987e-01 1.198072e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.560892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.267887e-01 5.908100e-01 1.267887e-01 1.267887e-01 5.908100e-01 1.267887e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.824466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.337396e-01 5.964028e-01 1.337396e-01 1.337396e-01 5.964028e-01 1.337396e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.082307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.406572e-01 6.019746e-01 1.406572e-01 1.406572e-01 6.019746e-01 1.406572e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.334504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.475393e-01 6.075229e-01 1.475393e-01 1.475393e-01 6.075229e-01 1.475393e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.581148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.543837e-01 6.130451e-01 1.543837e-01 1.543837e-01 6.130451e-01 1.543837e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.822331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.611886e-01 6.185394e-01 1.611886e-01 1.611886e-01 6.185394e-01 1.611886e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.058142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.679520e-01 6.240035e-01 1.679520e-01 1.679520e-01 6.240035e-01 1.679520e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.288672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.746723e-01 6.294357e-01 1.746723e-01 1.746723e-01 6.294357e-01 1.746723e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.514011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.813479e-01 6.348343e-01 1.813479e-01 1.813479e-01 6.348343e-01 1.813479e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.734250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.879775e-01 6.401977e-01 1.879775e-01 1.879775e-01 6.401977e-01 1.879775e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.949477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.945597e-01 6.455243e-01 1.945597e-01 1.945597e-01 6.455243e-01 1.945597e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.159780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.010934e-01 6.508130e-01 2.010934e-01 2.010934e-01 6.508130e-01 2.010934e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.365249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.075775e-01 6.560624e-01 2.075775e-01 2.075775e-01 6.560624e-01 2.075775e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.565970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.140110e-01 6.612714e-01 2.140110e-01 2.140110e-01 6.612714e-01 2.140110e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.762029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.203930e-01 6.664390e-01 2.203930e-01 2.203930e-01 6.664390e-01 2.203930e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.953513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.267228e-01 6.715642e-01 2.267228e-01 2.267228e-01 6.715642e-01 2.267228e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.140505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.329996e-01 6.766462e-01 2.329996e-01 2.329996e-01 6.766462e-01 2.329996e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.323090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.392229e-01 6.816843e-01 2.392229e-01 2.392229e-01 6.816843e-01 2.392229e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.501349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.453920e-01 6.866777e-01 2.453920e-01 2.453920e-01 6.866777e-01 2.453920e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.675365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.515064e-01 6.916258e-01 2.515064e-01 2.515064e-01 6.916258e-01 2.515064e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.845218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.575658e-01 6.965280e-01 2.575658e-01 2.575658e-01 6.965280e-01 2.575658e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.635698e-01 7.013839e-01 2.635698e-01 2.635698e-01 7.013839e-01 2.635698e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.017275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.695181e-01 7.061931e-01 2.695181e-01 2.695181e-01 7.061931e-01 2.695181e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.033059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.754104e-01 7.109551e-01 2.754104e-01 2.754104e-01 7.109551e-01 2.754104e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812466e-01 7.156696e-01 2.812466e-01 2.812466e-01 7.156696e-01 2.812466e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.063478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.870264e-01 7.203364e-01 2.870264e-01 2.870264e-01 7.203364e-01 2.870264e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.078128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.927498e-01 7.249552e-01 2.927498e-01 2.927498e-01 7.249552e-01 2.927498e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.092416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.984168e-01 7.295259e-01 2.984168e-01 2.984168e-01 7.295259e-01 2.984168e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.106347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.040272e-01 7.340483e-01 3.040272e-01 3.040272e-01 7.340483e-01 3.040272e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.119929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.095811e-01 7.385224e-01 3.095811e-01 3.095811e-01 7.385224e-01 3.095811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.133170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.150785e-01 7.429480e-01 3.150786e-01 3.150786e-01 7.429480e-01 3.150785e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.146075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.205196e-01 7.473251e-01 3.205196e-01 3.205196e-01 7.473251e-01 3.205196e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.158652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.259044e-01 7.516537e-01 3.259044e-01 3.259044e-01 7.516537e-01 3.259044e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.312330e-01 7.559339e-01 3.312330e-01 3.312330e-01 7.559339e-01 3.312330e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.182845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.365057e-01 7.601658e-01 3.365057e-01 3.365057e-01 7.601658e-01 3.365057e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.194475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.417226e-01 7.643493e-01 3.417226e-01 3.417226e-01 7.643493e-01 3.417226e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.205802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.468838e-01 7.684846e-01 3.468838e-01 3.468838e-01 7.684846e-01 3.468838e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.519897e-01 7.725719e-01 3.519897e-01 3.519897e-01 7.725719e-01 3.519897e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.227571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.570405e-01 7.766113e-01 3.570405e-01 3.570405e-01 7.766113e-01 3.570405e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.238025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.620364e-01 7.806030e-01 3.620364e-01 3.620364e-01 7.806030e-01 3.620364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.669778e-01 7.845472e-01 3.669778e-01 3.669778e-01 7.845472e-01 3.669778e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.258100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.718649e-01 7.884440e-01 3.718649e-01 3.718649e-01 7.884440e-01 3.718649e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.267733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.766980e-01 7.922938e-01 3.766980e-01 3.766980e-01 7.922938e-01 3.766980e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.277103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.814775e-01 7.960967e-01 3.814775e-01 3.814775e-01 7.960967e-01 3.814775e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.286216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.862037e-01 7.998530e-01 3.862037e-01 3.862037e-01 7.998530e-01 3.862037e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.908770e-01 8.035630e-01 3.908770e-01 3.908770e-01 8.035630e-01 3.908770e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.303691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.954976e-01 8.072269e-01 3.954976e-01 3.954976e-01 8.072269e-01 3.954976e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.312064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.000661e-01 8.108451e-01 4.000661e-01 4.000661e-01 8.108451e-01 4.000661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.320199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.045827e-01 8.144179e-01 4.045827e-01 4.045827e-01 8.144179e-01 4.045827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.328102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.223509e-01 8.284276e-01 4.223509e-01 4.223509e-01 8.284276e-01 4.223509e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.393027e-01 8.417198e-01 4.393027e-01 4.393027e-01 8.417198e-01 4.393027e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.384169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.554661e-01 8.543176e-01 4.554661e-01 4.554661e-01 8.543176e-01 4.554661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.407334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.708695e-01 8.662454e-01 4.708695e-01 4.708695e-01 8.662454e-01 4.708695e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.521720e-02 4.397514e-01 -6.521720e-02 -6.521720e-02 4.397514e-01 -6.521720e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.086719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.488288e-02 4.540586e-01 -4.488288e-02 -4.488288e-02 4.540586e-01 -4.488288e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.598492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.298310e-02 4.701527e-01 -2.298310e-02 -2.298310e-02 4.701527e-01 -2.298310e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.190319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.490843e-10 4.875368e-01 1.423626e-09 1.423626e-09 4.875368e-01 9.490843e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.364422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.985053e-03 4.928965e-01 6.985054e-03 6.985054e-03 4.928965e-01 6.985053e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.149127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402154e-02 4.983244e-01 1.402154e-02 1.402154e-02 4.983244e-01 1.402154e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.862311e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.110128e-02 5.038119e-01 2.110128e-02 2.110128e-02 5.038119e-01 2.110128e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.250437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.821665e-02 5.093512e-01 2.821665e-02 2.821665e-02 5.093512e-01 2.821665e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.607579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.536050e-02 5.149347e-01 3.536050e-02 3.536050e-02 5.149347e-01 3.536050e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.957710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.252612e-02 5.205556e-01 4.252613e-02 4.252613e-02 5.205556e-01 4.252612e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.300889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.970729e-02 5.262072e-01 4.970729e-02 4.970729e-02 5.262072e-01 4.970729e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.637182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.689815e-02 5.318834e-01 5.689815e-02 5.689815e-02 5.318834e-01 5.689815e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.966658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.409326e-02 5.375786e-01 6.409326e-02 6.409326e-02 5.375786e-01 6.409326e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.289392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.128752e-02 5.432874e-01 7.128752e-02 7.128752e-02 5.432874e-01 7.128752e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.605459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.847617e-02 5.490048e-01 7.847617e-02 7.847617e-02 5.490048e-01 7.847617e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.914942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.565480e-02 5.547261e-01 8.565480e-02 8.565480e-02 5.547261e-01 8.565480e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.217922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.281928e-02 5.604469e-01 9.281928e-02 9.281928e-02 5.604469e-01 9.281928e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.514485e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.996575e-02 5.661631e-01 9.996575e-02 9.996575e-02 5.661631e-01 9.996575e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.804720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.070906e-01 5.718711e-01 1.070906e-01 1.070906e-01 5.718711e-01 1.070906e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.088715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.141906e-01 5.775671e-01 1.141906e-01 1.141906e-01 5.775671e-01 1.141906e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.366560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.212627e-01 5.832480e-01 1.212627e-01 1.212627e-01 5.832480e-01 1.212627e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.638348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.283038e-01 5.889105e-01 1.283038e-01 1.283038e-01 5.889105e-01 1.283038e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.904171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.353115e-01 5.945520e-01 1.353115e-01 1.353115e-01 5.945520e-01 1.353115e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.164122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.422831e-01 6.001696e-01 1.422831e-01 1.422831e-01 6.001696e-01 1.422831e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.418295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.492166e-01 6.057610e-01 1.492166e-01 1.492166e-01 6.057610e-01 1.492166e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.666783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.561096e-01 6.113239e-01 1.561096e-01 1.561096e-01 6.113239e-01 1.561096e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.909682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.629605e-01 6.168560e-01 1.629605e-01 1.629605e-01 6.168560e-01 1.629605e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.147085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.697672e-01 6.223556e-01 1.697672e-01 1.697672e-01 6.223556e-01 1.697672e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.379085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.765283e-01 6.278207e-01 1.765283e-01 1.765283e-01 6.278207e-01 1.765283e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.605776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.832421e-01 6.332496e-01 1.832421e-01 1.832421e-01 6.332496e-01 1.832421e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.827251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.899074e-01 6.386409e-01 1.899074e-01 1.899074e-01 6.386409e-01 1.899074e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.043602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.965229e-01 6.439931e-01 1.965229e-01 1.965229e-01 6.439931e-01 1.965229e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.254921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.030874e-01 6.493049e-01 2.030874e-01 2.030874e-01 6.493049e-01 2.030874e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.461300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.095999e-01 6.545752e-01 2.095999e-01 2.095999e-01 6.545752e-01 2.095999e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.662828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.160595e-01 6.598028e-01 2.160595e-01 2.160595e-01 6.598028e-01 2.160595e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.859595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.224654e-01 6.649867e-01 2.224654e-01 2.224654e-01 6.649867e-01 2.224654e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.051689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.288168e-01 6.701262e-01 2.288168e-01 2.288168e-01 6.701262e-01 2.288168e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.239198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.351130e-01 6.752202e-01 2.351130e-01 2.351130e-01 6.752202e-01 2.351130e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.422209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.413535e-01 6.802682e-01 2.413535e-01 2.413535e-01 6.802682e-01 2.413535e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.600806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.475377e-01 6.852695e-01 2.475377e-01 2.475377e-01 6.852695e-01 2.475377e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.775074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.536652e-01 6.902235e-01 2.536652e-01 2.536652e-01 6.902235e-01 2.536652e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.945097e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.597356e-01 6.951297e-01 2.597356e-01 2.597356e-01 6.951297e-01 2.597356e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.011096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.657486e-01 6.999876e-01 2.657486e-01 2.657486e-01 6.999876e-01 2.657486e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.027273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.717040e-01 7.047968e-01 2.717040e-01 2.717040e-01 7.047968e-01 2.717040e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.043051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.776015e-01 7.095571e-01 2.776015e-01 2.776015e-01 7.095571e-01 2.776015e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.058435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.834410e-01 7.142681e-01 2.834410e-01 2.834410e-01 7.142681e-01 2.834410e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.073436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.892224e-01 7.189297e-01 2.892224e-01 2.892224e-01 7.189297e-01 2.892224e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.949456e-01 7.235415e-01 2.949456e-01 2.949456e-01 7.235415e-01 2.949456e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.102312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.006105e-01 7.281036e-01 3.006105e-01 3.006105e-01 7.281036e-01 3.006105e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.116203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.062173e-01 7.326157e-01 3.062173e-01 3.062173e-01 7.326157e-01 3.062173e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.129739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.117659e-01 7.370779e-01 3.117659e-01 3.117659e-01 7.370779e-01 3.117659e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.142927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.172564e-01 7.414900e-01 3.172564e-01 3.172564e-01 7.414900e-01 3.172564e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.155775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.226890e-01 7.458522e-01 3.226890e-01 3.226890e-01 7.458522e-01 3.226890e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.280637e-01 7.501644e-01 3.280637e-01 3.280637e-01 7.501644e-01 3.280637e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.180474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.333808e-01 7.544268e-01 3.333808e-01 3.333808e-01 7.544268e-01 3.333808e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.192340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.386405e-01 7.586394e-01 3.386405e-01 3.386405e-01 7.586394e-01 3.386405e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.203891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.438430e-01 7.628023e-01 3.438430e-01 3.438430e-01 7.628023e-01 3.438430e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.215134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.489884e-01 7.669157e-01 3.489884e-01 3.489884e-01 7.669157e-01 3.489884e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.226076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.540772e-01 7.709798e-01 3.540772e-01 3.540772e-01 7.709798e-01 3.540772e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.236723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.591095e-01 7.749947e-01 3.591095e-01 3.591095e-01 7.749947e-01 3.591095e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.247081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640857e-01 7.789606e-01 3.640857e-01 3.640857e-01 7.789606e-01 3.640857e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.257155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.690061e-01 7.828779e-01 3.690061e-01 3.690061e-01 7.828779e-01 3.690061e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.266952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.738710e-01 7.867466e-01 3.738710e-01 3.738710e-01 7.867466e-01 3.738710e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.276477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.786807e-01 7.905672e-01 3.786807e-01 3.786807e-01 7.905672e-01 3.786807e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.285735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.834357e-01 7.943398e-01 3.834357e-01 3.834357e-01 7.943398e-01 3.834357e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.294733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.881362e-01 7.980647e-01 3.881362e-01 3.881362e-01 7.980647e-01 3.881362e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.303476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.927827e-01 8.017423e-01 3.927827e-01 3.927827e-01 8.017423e-01 3.927827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.311969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.973756e-01 8.053729e-01 3.973756e-01 3.973756e-01 8.053729e-01 3.973756e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.320217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.019153e-01 8.089567e-01 4.019153e-01 4.019153e-01 8.089567e-01 4.019153e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.328225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.064021e-01 8.124941e-01 4.064021e-01 4.064021e-01 8.124941e-01 4.064021e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.335999e+01 
